
96.000000	1.000000	0.900000	41.925923	9.634657	67197.870921	0.988286	0.550406	0.053461	0.603867
97.000000	1.000000	0.900000	41.788324	9.642802	65120.113582	0.988643	0.554578	0.052944	0.607522
98.000000	1.000000	0.900000	41.649016	9.652910	64438.457412	0.988143	0.546336	0.053674	0.600010
99.000000	1.000000	0.900000	41.422826	9.667086	62610.055966	0.988571	0.538861	0.055451	0.594312
100.000000	1.000000	0.900000	41.235499	9.677699	62096.224255	0.987500	0.542862	0.056586	0.599448
101.000000	1.000000	0.900000	41.209347	9.689488	61516.078518	0.988000	0.522457	0.052607	0.575064
111.000000	1.000000	0.900000	39.644978	9.794978	51558.393672	0.988571	0.546911	0.055193	0.602104
121.000000	1.000000	0.900000	38.385354	9.887759	44579.810106	0.987357	0.514495	0.055345	0.569840
131.000000	1.000000	0.900000	37.080983	9.982757	38289.301548	0.989429	0.656861	0.062009	0.718870
141.000000	1.000000	0.900000	35.943320	10.069510	33197.792181	0.988214	0.575347	0.053120	0.628467
151.000000	1.000000	0.900000	34.804852	10.149205	29103.811758	0.988429	0.547623	0.055786	0.603409
161.000000	1.000000	0.900000	33.932967	10.221514	25862.530799	0.988429	0.522801	0.056714	0.579515
171.000000	1.000000	0.900000	33.024017	10.292657	23289.179222	0.988500	0.558105	0.057483	0.615588
181.000000	1.000000	0.900000	32.293494	10.350053	20920.258465	0.987143	0.547331	0.055887	0.603218
191.000000	1.000000	0.900000	31.397393	10.415044	18726.453888	0.987929	0.517953	0.055622	0.573575
201.000000	1.000000	0.900000	30.711423	10.474707	16970.785899	0.989214	0.569520	0.056614	0.626134
211.000000	1.000000	0.900000	29.998109	10.532985	15436.597635	0.988643	0.518392	0.056834	0.575226
221.000000	1.000000	0.900000	29.306969	10.588470	14033.223303	0.988286	0.561754	0.055804	0.617558
231.000000	1.000000	0.900000	28.767237	10.638497	12842.071823	0.987143	0.557753	0.057604	0.615357
241.000000	1.000000	0.900000	28.222316	10.683274	11916.579932	0.987286	0.558247	0.058265	0.616512
251.000000	1.000000	0.900000	27.713528	10.726742	11051.684460	0.987714	0.570823	0.057455	0.628278
261.000000	1.000000	0.900000	27.038389	10.780649	9922.620116	0.986714	0.530983	0.056570	0.587553
271.000000	1.000000	0.900000	26.564701	10.826019	9289.724473	0.987929	0.573181	0.057958	0.631139
281.000000	1.000000	0.900000	26.097771	10.867773	8644.354093	0.988214	0.528445	0.059896	0.588341
291.000000	1.000000	0.900000	25.719375	10.904478	8151.288077	0.987857	0.548414	0.057208	0.605622
301.000000	1.000000	0.900000	25.286857	10.942418	7552.617233	0.988143	0.520130	0.059433	0.579563
311.000000	1.000000	0.900000	24.832981	10.982843	7062.335475	0.986286	0.583556	0.056219	0.639775
321.000000	1.000000	0.900000	24.479521	11.014606	6650.425237	0.989143	0.581324	0.059215	0.640539
331.000000	1.000000	0.900000	24.050291	11.054151	6152.288154	0.987786	0.585411	0.059611	0.645022
341.000000	1.000000	0.900000	23.709703	11.087620	5760.203328	0.987857	0.519863	0.059592	0.579455
351.000000	1.000000	0.900000	23.269510	11.126225	5396.844968	0.988571	0.610747	0.062594	0.673341
361.000000	1.000000	0.900000	23.042279	11.150815	5191.427801	0.988286	0.595375	0.057707	0.653082
371.000000	1.000000	0.900000	22.665768	11.183981	4851.790615	0.988143	0.549763	0.060376	0.610139
381.000000	1.000000	0.900000	22.377080	11.213432	4583.706919	0.987857	0.585386	0.060019	0.645405
391.000000	1.000000	0.900000	21.974549	11.247720	4249.260197	0.986714	0.528955	0.061224	0.590179
401.000000	1.000000	0.900000	21.787761	11.271925	4128.078379	0.989071	0.636570	0.060892	0.697462
411.000000	1.000000	0.900000	21.482331	11.302247	3892.040269	0.988643	0.598376	0.064805	0.663181
421.000000	1.000000	0.900000	21.195028	11.328388	3694.664691	0.988143	0.605806	0.061252	0.667058
431.000000	1.000000	0.900000	20.921665	11.358690	3486.225233	0.988000	0.594552	0.064151	0.658703
441.000000	1.000000	0.900000	20.620815	11.386826	3314.675375	0.990071	0.594333	0.059075	0.653408
451.000000	1.000000	0.900000	20.424089	11.406334	3211.957013	0.986429	0.532841	0.060085	0.592926
461.000000	1.000000	0.900000	20.126076	11.436368	2971.884441	0.988429	0.572734	0.057128	0.629862
471.000000	1.000000	0.900000	19.945562	11.456380	2919.495358	0.987143	0.527299	0.058326	0.585625
481.000000	1.000000	0.900000	19.648303	11.487578	2762.957640	0.988429	0.603879	0.058094	0.661973
491.000000	1.000000	0.900000	19.424469	11.510050	2614.477635	0.988857	0.529078	0.059954	0.589032
501.000000	1.000000	0.900000	19.224875	11.528888	2480.784344	0.988643	0.535750	0.058817	0.594567
511.000000	1.000000	0.900000	19.016275	11.550978	2413.734229	0.986857	0.532581	0.060904	0.593485
521.000000	1.000000	0.900000	18.789056	11.573661	2285.650618	0.988071	0.533471	0.062180	0.595651
531.000000	1.000000	0.900000	18.580493	11.596685	2174.469720	0.987714	0.597256	0.060106	0.657362
541.000000	1.000000	0.900000	18.377527	11.618482	2093.328124	0.988571	0.545052	0.059147	0.604199
551.000000	1.000000	0.900000	18.213478	11.638062	2045.074951	0.988857	0.538962	0.061282	0.600244
561.000000	1.000000	0.900000	17.996171	11.658864	1920.884708	0.987429	0.534680	0.059902	0.594582
571.000000	1.000000	0.900000	17.870371	11.672230	1889.403651	0.987786	0.597704	0.060244	0.657948
581.000000	1.000000	0.900000	17.646979	11.694503	1787.398325	0.987571	0.539546	0.060301	0.599847
591.000000	1.000000	0.900000	17.469437	11.716031	1714.492399	0.988786	0.538485	0.067346	0.605831
601.000000	1.000000	0.900000	17.271387	11.736291	1644.596005	0.988143	0.545437	0.060200	0.605637
611.000000	1.000000	0.900000	17.138932	11.752458	1593.005214	0.988286	0.540838	0.063082	0.603920
621.000000	1.000000	0.900000	16.961760	11.771903	1535.019223	0.987786	0.608851	0.057280	0.666131
631.000000	1.000000	0.900000	16.832126	11.787347	1499.272333	0.987929	0.596678	0.059949	0.656627
641.000000	1.000000	0.900000	16.586609	11.811176	1400.551859	0.987929	0.658541	0.117436	0.775977
651.000000	1.000000	0.900000	16.494082	11.822112	1370.634728	0.988429	0.588035	0.063336	0.651371
661.000000	1.000000	0.900000	16.283747	11.844071	1300.654252	0.988429	0.567686	0.063742	0.631428
671.000000	1.000000	0.900000	16.199523	11.856957	1294.049945	0.987929	0.616151	0.064217	0.680368
681.000000	1.000000	0.900000	16.047532	11.872748	1263.426443	0.986500	0.612284	0.067422	0.679706
691.000000	1.000000	0.900000	15.891804	11.889700	1190.859381	0.988714	0.604712	0.061519	0.666231
701.000000	1.000000	0.900000	15.797658	11.899795	1181.115114	0.987357	0.614770	0.064330	0.679100
711.000000	1.000000	0.900000	15.667728	11.916939	1140.793354	0.988571	0.577059	0.066660	0.643719
721.000000	1.000000	0.900000	15.484349	11.935627	1082.153824	0.988214	0.623968	0.063909	0.687877
731.000000	1.000000	0.900000	15.380061	11.947173	1057.563748	0.988286	0.575399	0.066903	0.642302
741.000000	1.000000	0.900000	15.200833	11.967617	1016.358947	0.988357	0.614981	0.067865	0.682846
751.000000	1.000000	0.900000	15.084805	11.980409	989.920575	0.988571	0.619406	0.064030	0.683436
761.000000	1.000000	0.900000	14.950319	11.995397	949.305704	0.987357	0.614556	0.064617	0.679173
771.000000	1.000000	0.900000	14.862285	12.005277	936.938485	0.988000	0.565063	0.065641	0.630704
781.000000	1.000000	0.900000	14.717068	12.023308	908.188972	0.987000	0.557357	0.067690	0.625047
791.000000	1.000000	0.900000	14.547348	12.042370	864.920431	0.989286	0.624011	0.065528	0.689539
801.000000	1.000000	0.900000	14.492256	12.050764	861.456500	0.988429	0.611971	0.064493	0.676464
811.000000	1.000000	0.900000	14.373855	12.061093	820.475868	0.987357	0.626202	0.066713	0.692915
821.000000	1.000000	0.900000	14.234674	12.077172	790.148320	0.987857	0.575815	0.072206	0.648021
831.000000	1.000000	0.900000	14.153185	12.088168	784.296633	0.986857	0.618516	0.063921	0.682437
841.000000	1.000000	0.900000	14.025422	12.101883	749.203729	0.988643	0.622631	0.067683	0.690314
851.000000	1.000000	0.900000	13.871842	12.119507	723.304582	0.989357	0.611546	0.065096	0.676642
861.000000	1.000000	0.900000	13.842991	12.123722	714.097873	0.987929	0.633414	0.063922	0.697336
871.000000	1.000000	0.900000	13.702728	12.139719	692.019127	0.988571	0.617760	0.067197	0.684957
881.000000	1.000000	0.900000	13.634545	12.149482	690.320090	0.988929	0.570667	0.068282	0.638949
891.000000	1.000000	0.900000	13.459367	12.166992	644.999930	0.988286	0.586348	0.064385	0.650733
901.000000	1.000000	0.900000	13.421458	12.173926	651.907135	0.988286	0.563739	0.067686	0.631425
911.000000	1.000000	0.900000	13.240931	12.193827	610.030193	0.988643	0.563217	0.064358	0.627575
921.000000	1.000000	0.900000	13.180173	12.201822	606.540137	0.988000	0.566094	0.068074	0.634168
931.000000	1.000000	0.900000	13.076487	12.213927	589.915430	0.989000	0.636352	0.069312	0.705664
941.000000	1.000000	0.900000	12.968415	12.228251	576.464207	0.986143	0.626077	0.063798	0.689875
951.000000	1.000000	0.900000	12.907774	12.232899	565.151006	0.987857	0.574061	0.065501	0.639562
961.000000	1.000000	0.900000	12.836151	12.244071	557.548660	0.988143	0.588401	0.065510	0.653911
971.000000	1.000000	0.900000	12.679875	12.261400	533.906010	0.988500	0.597624	0.061966	0.659590
981.000000	1.000000	0.900000	12.622139	12.265247	514.229472	0.987357	0.632653	0.139229	0.771882
991.000000	1.000000	0.900000	12.539270	12.278558	511.665049	0.987071	0.573025	0.066755	0.639780
1001.000000	1.000000	0.900000	12.395495	12.292983	493.647150	0.990000	0.567184	0.065618	0.632802
1101.000000	1.000000	0.900000	11.561030	12.393848	391.739137	0.987571	0.627490	0.066005	0.693495
1201.000000	1.000000	0.900000	10.842998	12.479602	319.946907	0.986857	0.574555	0.066225	0.640780
1301.000000	1.000000	0.900000	10.145381	12.562716	264.241143	0.989571	0.585900	0.067105	0.653005
1401.000000	1.000000	0.900000	9.496810	12.639509	221.006499	0.987714	0.587051	0.069192	0.656243
1501.000000	1.000000	0.900000	8.989162	12.699528	192.214541	0.988286	0.581478	0.068168	0.649646
1601.000000	1.000000	0.900000	8.403413	12.767080	166.580316	0.990643	0.628073	0.068257	0.696330
1701.000000	1.000000	0.900000	7.921008	12.820415	141.242775	0.993286	0.577752	0.068159	0.645911
1801.000000	1.000000	0.900000	7.531308	12.865044	128.496007	0.994571	0.675104	0.071860	0.746964
1901.000000	1.000000	0.900000	7.078353	12.911721	115.628817	0.997786	0.631017	0.067478	0.698495
2001.000000	1.000000	0.900000	6.712865	12.950404	102.255666	0.997571	0.620909	0.069696	0.690605
2101.000000	1.000000	0.900000	6.357020	12.983733	91.490529	0.998571	0.584436	0.071436	0.655872
2201.000000	1.000000	0.900000	6.005160	13.017083	86.013127	0.999571	0.576933	0.070032	0.646965
2301.000000	1.000000	0.900000	5.744624	13.040873	79.194937	0.999571	0.687832	0.072027	0.759859
2401.000000	1.000000	0.900000	5.489576	13.062950	73.779367	0.999643	0.694511	0.068056	0.762567
2501.000000	1.000000	0.900000	5.256009	13.081806	69.356495	0.999857	0.678953	0.071790	0.750743
2601.000000	1.000000	0.900000	5.044068	13.098182	64.059919	1.000000	0.588693	0.068394	0.657087
2701.000000	1.000000	0.900000	4.830804	13.114038	59.187805	0.999857	0.653708	0.070478	0.724186
2801.000000	1.000000	0.900000	4.722208	13.122284	57.516083	0.999929	0.640615	0.069689	0.710304
2901.000000	1.000000	0.900000	4.502702	13.137951	54.424239	1.000000	0.619607	0.068577	0.688184
3001.000000	1.000000	0.900000	4.385425	13.146137	50.586747	1.000000	0.619605	0.069030	0.688635
3101.000000	1.000000	0.900000	4.235906	13.155527	49.078445	1.000000	0.618070	0.070682	0.688752
3201.000000	1.000000	0.900000	4.178267	13.159047	47.615570	1.000000	0.558247	0.070007	0.628254
3301.000000	1.000000	0.900000	4.048182	13.167591	45.846055	1.000000	0.579354	0.070049	0.649403
3401.000000	1.000000	0.900000	3.981205	13.171933	45.706213	1.000000	0.627288	0.065675	0.692963
3501.000000	1.000000	0.900000	3.899120	13.176608	44.152206	1.000000	0.644796	0.066999	0.711795
3601.000000	1.000000	0.900000	3.804522	13.182019	43.072671	0.999929	0.657059	0.068510	0.725569
3701.000000	1.000000	0.900000	3.714679	13.186785	40.390303	1.000000	0.658707	0.075490	0.734197
3801.000000	1.000000	0.900000	3.661823	13.190185	41.909417	1.000000	0.672298	0.075910	0.748208
3901.000000	1.000000	0.900000	3.619900	13.192333	38.365220	1.000000	0.660232	0.069092	0.729324
4001.000000	1.000000	0.900000	3.554036	13.195913	37.362237	1.000000	0.623907	0.072596	0.696503
4101.000000	1.000000	0.900000	3.509850	13.198302	36.734269	1.000000	0.606780	0.069922	0.676702
4201.000000	1.000000	0.900000	3.453772	13.201154	35.488074	1.000000	0.610821	0.069141	0.679962
4301.000000	1.000000	0.900000	3.382429	13.204823	33.700697	1.000000	0.587564	0.066836	0.654400
4401.000000	1.000000	0.900000	3.418090	13.203108	35.644522	1.000000	0.629875	0.067227	0.697102
4501.000000	1.000000	0.900000	3.366176	13.205695	33.932354	1.000000	0.612926	0.068597	0.681523
4601.000000	1.000000	0.900000	3.304693	13.208436	33.092897	1.000000	0.598119	0.067996	0.666115
4701.000000	1.000000	0.900000	3.360328	13.205830	34.680105	1.000000	0.618865	0.067968	0.686833
4801.000000	1.000000	0.900000	3.309631	13.208760	34.654981	1.000000	0.624184	0.066665	0.690849
4901.000000	1.000000	0.900000	3.298400	13.209260	33.288829	1.000000	0.627397	0.066199	0.693596
5001.000000	1.000000	0.900000	3.239540	13.211733	33.027692	1.000000	0.625299	0.068651	0.693950
5101.000000	1.000000	0.900000	3.276036	13.210156	34.037942	1.000000	0.581218	0.069222	0.650440
5201.000000	1.000000	0.900000	3.195752	13.214211	32.077499	1.000000	0.630120	0.068335	0.698455
5301.000000	1.000000	0.900000	3.225810	13.212614	33.593586	1.000000	0.602955	0.067113	0.670068
5401.000000	1.000000	0.900000	3.192817	13.213950	30.872351	1.000000	0.610886	0.066667	0.677553
5501.000000	1.000000	0.900000	3.180301	13.214545	31.971802	1.000000	0.603613	0.067929	0.671542
5601.000000	1.000000	0.900000	3.170891	13.215082	31.484049	1.000000	0.610518	0.069172	0.679690
5701.000000	1.000000	0.900000	3.209481	13.213153	30.921059	1.000000	0.585870	0.067394	0.653264
5801.000000	1.000000	0.900000	3.168833	13.214932	31.284346	1.000000	0.613988	0.069007	0.682995
5901.000000	1.000000	0.900000	3.116562	13.217671	29.762042	1.000000	0.596808	0.066579	0.663387
6001.000000	1.000000	0.900000	3.106503	13.218156	31.040547	1.000000	0.610081	0.069221	0.679302
