
39.000000	0.100000	0.900000	170.729979	7.549497	208513.745683	0.892700	0.498542	0.032304	0.530846
40.000000	0.100000	0.900000	169.953672	7.581633	203182.797410	0.894500	0.490875	0.029625	0.520500
41.000000	0.100000	0.900000	168.364899	7.612768	194692.619718	0.899000	0.491943	0.030316	0.522259
42.000000	0.100000	0.900000	167.609470	7.641120	188193.246371	0.899800	0.532098	0.030107	0.562205
43.000000	0.100000	0.900000	166.712145	7.671308	180967.114959	0.903500	0.540730	0.033099	0.573829
44.000000	0.100000	0.900000	165.862060	7.702365	173833.958151	0.902700	0.492817	0.034662	0.527479
45.000000	0.100000	0.900000	164.533155	7.731562	168876.835913	0.907900	0.474581	0.029050	0.503631
46.000000	0.100000	0.900000	163.375910	7.765379	161319.001951	0.912500	0.469258	0.031119	0.500377
47.000000	0.100000	0.900000	162.035567	7.789130	155246.250826	0.912600	0.495054	0.031497	0.526551
48.000000	0.100000	0.900000	161.457344	7.814766	150792.949789	0.915100	0.501547	0.031131	0.532678
49.000000	0.100000	0.900000	160.246119	7.839852	145374.625352	0.919400	0.496794	0.033497	0.530291
50.000000	0.100000	0.900000	159.258111	7.866265	140152.218372	0.924300	0.488667	0.032941	0.521608
51.000000	0.100000	0.900000	158.027032	7.894816	135326.585664	0.926000	0.486065	0.031779	0.517844
52.000000	0.100000	0.900000	157.519424	7.913816	132318.836964	0.927400	0.516394	0.031956	0.548350
53.000000	0.100000	0.900000	155.868496	7.944761	124971.152381	0.928700	0.504537	0.034737	0.539274
54.000000	0.100000	0.900000	154.757540	7.965757	121652.835096	0.933500	0.504751	0.036198	0.540949
55.000000	0.100000	0.900000	153.885415	7.991270	118491.401056	0.933300	0.517377	0.032458	0.549835
56.000000	0.100000	0.900000	152.380216	8.019293	113244.922312	0.935400	0.502906	0.031536	0.534442
57.000000	0.100000	0.900000	151.315681	8.039432	110189.982188	0.933900	0.477704	0.032679	0.510383
58.000000	0.100000	0.900000	150.840568	8.057827	107292.547194	0.936700	0.472006	0.033470	0.505476
59.000000	0.100000	0.900000	149.707303	8.080110	104063.778629	0.936900	0.477218	0.034000	0.511218
60.000000	0.100000	0.900000	148.803321	8.104267	100598.158799	0.936300	0.513562	0.036189	0.549751
61.000000	0.100000	0.900000	147.763556	8.127583	97415.996508	0.938000	0.514694	0.032592	0.547286
62.000000	0.100000	0.900000	146.511676	8.151579	93773.513954	0.937800	0.504026	0.038628	0.542654
63.000000	0.100000	0.900000	146.114390	8.168598	91087.851187	0.938600	0.489628	0.034571	0.524199
64.000000	0.100000	0.900000	144.822402	8.189594	88533.581920	0.938000	0.487925	0.033781	0.521706
65.000000	0.100000	0.900000	143.570251	8.212778	85077.931505	0.938900	0.505475	0.034248	0.539723
66.000000	0.100000	0.900000	142.778311	8.230507	82374.306393	0.938800	0.503541	0.035784	0.539325
67.000000	0.100000	0.900000	141.484661	8.255887	79335.618239	0.938300	0.503732	0.032997	0.536729
68.000000	0.100000	0.900000	140.978456	8.270583	77470.229329	0.937200	0.501644	0.036848	0.538492
69.000000	0.100000	0.900000	140.172221	8.288418	75372.435445	0.939000	0.494559	0.033623	0.528182
70.000000	0.100000	0.900000	139.414160	8.306108	73698.838919	0.940600	0.480494	0.037406	0.517900
71.000000	0.100000	0.900000	138.167054	8.325859	72063.349656	0.939500	0.492890	0.034208	0.527098
72.000000	0.100000	0.900000	137.005995	8.347019	68157.090057	0.941200	0.499828	0.034513	0.534341
73.000000	0.100000	0.900000	136.401155	8.362129	67189.548099	0.940600	0.507498	0.037184	0.544682
74.000000	0.100000	0.900000	135.749203	8.379099	65335.879916	0.940400	0.483020	0.035862	0.518882
75.000000	0.100000	0.900000	134.839067	8.397285	64336.018665	0.940700	0.486166	0.039600	0.525766
76.000000	0.100000	0.900000	134.607836	8.405935	63603.751850	0.940500	0.502927	0.036231	0.539158
77.000000	0.100000	0.900000	132.932042	8.435945	59796.188349	0.943700	0.504212	0.037421	0.541633
78.000000	0.100000	0.900000	131.978720	8.450801	58939.580674	0.942600	0.470123	0.036280	0.506403
79.000000	0.100000	0.900000	131.261506	8.468383	56877.921926	0.943800	0.462238	0.037204	0.499442
80.000000	0.100000	0.900000	130.429494	8.479570	55479.049754	0.945600	0.508355	0.035541	0.543896
81.000000	0.100000	0.900000	129.488704	8.498321	53307.168125	0.948200	0.506174	0.037033	0.543207
82.000000	0.100000	0.900000	128.709071	8.518306	51610.017178	0.947700	0.474171	0.037645	0.511816
83.000000	0.100000	0.900000	127.327476	8.533368	50209.370954	0.948700	0.490535	0.035453	0.525988
84.000000	0.100000	0.900000	127.263294	8.548118	50478.079976	0.950300	0.491722	0.040281	0.532003
85.000000	0.100000	0.900000	126.408671	8.559365	48758.118622	0.949600	0.497809	0.037354	0.535163
86.000000	0.100000	0.900000	125.040420	8.584690	46717.869729	0.955000	0.517486	0.038198	0.555684
87.000000	0.100000	0.900000	124.780000	8.587190	46097.256001	0.952200	0.536499	0.036375	0.572874
88.000000	0.100000	0.900000	124.018340	8.608706	45105.937119	0.956700	0.509021	0.038338	0.547359
89.000000	0.100000	0.900000	122.640899	8.625723	42638.707243	0.956800	0.497014	0.037296	0.534310
90.000000	0.100000	0.900000	122.429808	8.638040	42685.834480	0.961400	0.507173	0.037082	0.544255
91.000000	0.100000	0.900000	121.524697	8.654086	41781.108108	0.963200	0.482488	0.041659	0.524147
92.000000	0.100000	0.900000	120.558081	8.669218	39758.320056	0.963700	0.498038	0.036887	0.534925
93.000000	0.100000	0.900000	119.853708	8.680846	38876.834176	0.964800	0.555714	0.050807	0.606521
94.000000	0.100000	0.900000	119.416809	8.689109	38445.755597	0.966100	0.533821	0.042299	0.576120
95.000000	0.100000	0.900000	118.405298	8.708528	37183.171529	0.969500	0.567402	0.042573	0.609975
96.000000	0.100000	0.900000	117.594483	8.724177	36862.164958	0.970200	0.546952	0.043332	0.590284
97.000000	0.100000	0.900000	116.753146	8.739896	35703.777905	0.973500	0.528524	0.041004	0.569528
98.000000	0.100000	0.900000	116.162784	8.752355	34612.576463	0.974900	0.521861	0.039761	0.561622
99.000000	0.100000	0.900000	115.699226	8.760436	34543.211911	0.975200	0.602291	0.046976	0.649267
100.000000	0.100000	0.900000	114.626003	8.778334	33249.121543	0.978000	0.552486	0.046819	0.599305
101.000000	0.100000	0.900000	113.993443	8.789778	32544.880979	0.978000	0.554770	0.043278	0.598048
111.000000	0.100000	0.900000	107.078055	8.915255	25637.850055	0.992200	0.551398	0.040420	0.591818
121.000000	0.100000	0.900000	100.518178	9.035233	20925.466199	0.997700	0.537942	0.042121	0.580063
131.000000	0.100000	0.900000	94.634997	9.133241	17112.832568	0.999600	0.528068	0.041462	0.569530
141.000000	0.100000	0.900000	89.033438	9.225963	14297.042921	1.000000	0.564877	0.047695	0.612572
151.000000	0.100000	0.900000	83.674780	9.317574	12175.258687	1.000000	0.539824	0.044002	0.583826
161.000000	0.100000	0.900000	78.196345	9.402338	10267.823798	1.000000	0.554544	0.043876	0.598420
171.000000	0.100000	0.900000	73.288579	9.471727	8858.521177	1.000000	0.565056	0.045188	0.610244
181.000000	0.100000	0.900000	69.078058	9.529478	7658.644938	1.000000	0.535901	0.043991	0.579892
191.000000	0.100000	0.900000	64.798456	9.585735	6762.308425	1.000000	0.548004	0.044600	0.592604
201.000000	0.100000	0.900000	60.854686	9.631992	5879.900574	1.000000	0.534540	0.044569	0.579109
211.000000	0.100000	0.900000	56.852202	9.677049	5253.408114	1.000000	0.545750	0.044888	0.590638
221.000000	0.100000	0.900000	53.350454	9.712216	4563.242046	1.000000	0.522253	0.046935	0.569188
231.000000	0.100000	0.900000	50.269707	9.743359	4121.793654	1.000000	0.549649	0.045601	0.595250
241.000000	0.100000	0.900000	47.630814	9.769071	3804.370869	1.000000	0.524377	0.045465	0.569842
251.000000	0.100000	0.900000	44.030164	9.796926	3238.165652	1.000000	0.550499	0.046061	0.596560
261.000000	0.100000	0.900000	42.654376	9.809605	3077.162199	1.000000	0.530115	0.045674	0.575789
271.000000	0.100000	0.900000	40.200347	9.827731	2860.017859	1.000000	0.519391	0.044955	0.564346
281.000000	0.100000	0.900000	38.209288	9.841941	2542.378129	1.000000	0.552087	0.046370	0.598457
291.000000	0.100000	0.900000	35.584471	9.858857	2254.703355	1.000000	0.527945	0.045764	0.573709
301.000000	0.100000	0.900000	33.848110	9.869480	2089.704359	1.000000	0.580786	0.046149	0.626935
311.000000	0.100000	0.900000	32.191899	9.879093	1927.212851	1.000000	0.537246	0.045580	0.582826
321.000000	0.100000	0.900000	30.473285	9.888194	1767.537421	1.000000	0.560138	0.048622	0.608760
331.000000	0.100000	0.900000	28.668094	9.897656	1627.714115	1.000000	0.563882	0.047596	0.611478
341.000000	0.100000	0.900000	27.831785	9.901774	1518.910089	1.000000	0.552373	0.046821	0.599194
351.000000	0.100000	0.900000	26.801789	9.906855	1425.031910	1.000000	0.550082	0.047310	0.597392
361.000000	0.100000	0.900000	25.412945	9.913066	1286.581976	1.000000	0.514770	0.044604	0.559374
371.000000	0.100000	0.900000	24.356221	9.917268	1211.777116	1.000000	0.529097	0.045563	0.574660
381.000000	0.100000	0.900000	23.263450	9.921550	1148.713672	1.000000	0.521878	0.047948	0.569826
391.000000	0.100000	0.900000	22.354239	9.925081	1041.291506	1.000000	0.537446	0.048881	0.586327
401.000000	0.100000	0.900000	21.581811	9.928042	1005.762730	1.000000	0.539324	0.048854	0.588178
411.000000	0.100000	0.900000	20.958839	9.930358	894.865943	1.000000	0.536365	0.046552	0.582917
421.000000	0.100000	0.900000	20.312735	9.932484	923.219305	1.000000	0.530187	0.047934	0.578121
431.000000	0.100000	0.900000	19.106931	9.936463	822.676058	1.000000	0.542182	0.046494	0.588676
441.000000	0.100000	0.900000	18.762657	9.937334	813.958452	1.000000	0.535143	0.047160	0.582303
451.000000	0.100000	0.900000	17.942425	9.939853	740.969373	1.000000	0.521447	0.046481	0.567928
461.000000	0.100000	0.900000	17.864957	9.940121	700.459007	1.000000	0.548042	0.051636	0.599678
471.000000	0.100000	0.900000	16.964121	9.942773	713.726655	1.000000	0.587548	0.066918	0.654466
481.000000	0.100000	0.900000	16.652705	9.943575	701.243495	1.000000	0.494375	0.046336	0.540711
491.000000	0.100000	0.900000	16.722369	9.943450	654.670387	1.000000	0.519607	0.046023	0.565630
501.000000	0.100000	0.900000	16.402436	9.944313	654.701478	1.000000	0.521825	0.045210	0.567035
511.000000	0.100000	0.900000	15.280818	9.947229	575.898465	1.000000	0.512465	0.047401	0.559866
521.000000	0.100000	0.900000	15.402739	9.946942	610.412968	1.000000	0.528132	0.047749	0.575881
531.000000	0.100000	0.900000	14.988183	9.947987	544.240840	1.000000	0.554362	0.046795	0.601157
541.000000	0.100000	0.900000	14.360170	9.949430	582.059958	1.000000	0.569347	0.047527	0.616874
551.000000	0.100000	0.900000	14.021559	9.950247	503.782300	1.000000	0.543198	0.047590	0.590788
561.000000	0.100000	0.900000	13.960473	9.950303	500.221139	1.000000	0.548562	0.046515	0.595077
571.000000	0.100000	0.900000	13.769363	9.950833	471.637290	1.000000	0.546465	0.043866	0.590331
581.000000	0.100000	0.900000	13.802937	9.950707	472.575933	1.000000	0.564142	0.046491	0.610633
591.000000	0.100000	0.900000	13.284238	9.951841	449.034276	1.000000	0.510910	0.045524	0.556434
601.000000	0.100000	0.900000	12.649556	9.953107	450.074767	1.000000	0.525012	0.051912	0.576924
611.000000	0.100000	0.900000	12.653660	9.953159	440.183734	1.000000	0.537439	0.056161	0.593600
621.000000	0.100000	0.900000	12.263620	9.954020	418.757763	1.000000	0.548318	0.045277	0.593595
631.000000	0.100000	0.900000	12.600044	9.953257	472.303345	1.000000	0.534282	0.047341	0.581623
641.000000	0.100000	0.900000	12.055479	9.954358	388.003906	1.000000	0.532505	0.046830	0.579335
651.000000	0.100000	0.900000	12.175581	9.954101	396.337711	1.000000	0.545571	0.047152	0.592723
661.000000	0.100000	0.900000	11.847438	9.954749	427.078782	1.000000	0.522464	0.047668	0.570132
671.000000	0.100000	0.900000	11.376697	9.955666	350.508592	1.000000	0.521921	0.045241	0.567162
681.000000	0.100000	0.900000	11.582420	9.955275	376.483912	1.000000	0.524634	0.046648	0.571282
691.000000	0.100000	0.900000	11.699983	9.954956	415.483480	1.000000	0.535946	0.047536	0.583482
701.000000	0.100000	0.900000	11.291997	9.955762	354.858347	1.000000	0.501424	0.049081	0.550505
711.000000	0.100000	0.900000	11.287240	9.955808	350.680147	1.000000	0.527767	0.046372	0.574139
721.000000	0.100000	0.900000	11.456402	9.955500	403.709190	1.000000	0.518898	0.045389	0.564287
731.000000	0.100000	0.900000	10.914495	9.956469	341.219352	1.000000	0.519745	0.047296	0.567041
741.000000	0.100000	0.900000	11.421019	9.955517	363.698065	1.000000	0.520357	0.046523	0.566880
751.000000	0.100000	0.900000	10.563977	9.957027	306.014444	1.000000	0.554893	0.047208	0.602101
761.000000	0.100000	0.900000	10.883946	9.956497	339.917089	1.000000	0.516390	0.046808	0.563198
771.000000	0.100000	0.900000	10.585193	9.957030	300.831373	1.000000	0.509831	0.066997	0.576828
781.000000	0.100000	0.900000	10.759372	9.956718	330.475806	1.000000	0.526218	0.050418	0.576636
791.000000	0.100000	0.900000	10.515571	9.957140	326.350835	1.000000	0.507991	0.048267	0.556258
801.000000	0.100000	0.900000	10.633222	9.956922	334.761708	1.000000	0.488996	0.048356	0.537352
811.000000	0.100000	0.900000	10.153817	9.957767	290.153397	1.000000	0.568935	0.047871	0.616806
821.000000	0.100000	0.900000	10.578350	9.957014	336.820632	1.000000	0.505843	0.047492	0.553335
831.000000	0.100000	0.900000	10.407695	9.957346	309.455205	1.000000	0.500568	0.048754	0.549322
841.000000	0.100000	0.900000	10.150752	9.957735	295.886935	1.000000	0.508660	0.047462	0.556122
851.000000	0.100000	0.900000	10.311392	9.957465	293.336285	1.000000	0.535382	0.044798	0.580180
861.000000	0.100000	0.900000	10.118842	9.957784	278.115303	1.000000	0.494721	0.048704	0.543425
871.000000	0.100000	0.900000	9.965627	9.958014	298.213117	1.000000	0.495246	0.047099	0.542345
881.000000	0.100000	0.900000	10.394280	9.957352	317.499273	1.000000	0.543721	0.053112	0.596833
891.000000	0.100000	0.900000	10.218219	9.957648	320.232736	1.000000	0.565669	0.046560	0.612229
901.000000	0.100000	0.900000	9.828295	9.958237	301.529474	1.000000	0.547153	0.050283	0.597436
911.000000	0.100000	0.900000	10.244037	9.957627	314.248215	1.000000	0.507858	0.046896	0.554754
921.000000	0.100000	0.900000	10.147566	9.957736	279.524686	1.000000	0.490492	0.047256	0.537748
931.000000	0.100000	0.900000	9.761485	9.958353	268.040121	1.000000	0.482461	0.045495	0.527956
941.000000	0.100000	0.900000	9.989697	9.958026	313.729931	1.000000	0.487605	0.045976	0.533581
951.000000	0.100000	0.900000	10.019869	9.957888	328.704185	1.000000	0.483951	0.043902	0.527853
961.000000	0.100000	0.900000	9.925413	9.958053	294.365622	1.000000	0.496464	0.051696	0.548160
971.000000	0.100000	0.900000	10.026221	9.957920	289.243315	1.000000	0.488163	0.047984	0.536147
981.000000	0.100000	0.900000	9.887028	9.958129	287.916896	1.000000	0.489931	0.045818	0.535749
991.000000	0.100000	0.900000	9.868869	9.958199	294.242921	1.000000	0.483001	0.049604	0.532605
1001.000000	0.100000	0.900000	9.764592	9.958318	300.993185	1.000000	0.489760	0.045544	0.535304
1101.000000	0.100000	0.900000	10.030462	9.957955	329.788896	1.000000	0.491562	0.047800	0.539362
1201.000000	0.100000	0.900000	9.745742	9.958396	300.544117	1.000000	0.489618	0.045993	0.535611
1301.000000	0.100000	0.900000	9.477435	9.958737	255.113461	1.000000	0.492352	0.045358	0.537710
1401.000000	0.100000	0.900000	9.049145	9.959416	236.665925	1.000000	0.543687	0.060430	0.604117
1501.000000	0.100000	0.900000	9.592419	9.958628	279.434387	1.000000	0.502033	0.048325	0.550358
1601.000000	0.100000	0.900000	9.492080	9.958720	252.674739	1.000000	0.504941	0.048578	0.553519
1701.000000	0.100000	0.900000	8.952184	9.959539	252.034340	1.000000	0.513716	0.048591	0.562307
1801.000000	0.100000	0.900000	9.533682	9.958701	291.281375	1.000000	0.502263	0.046718	0.548981
1901.000000	0.100000	0.900000	9.393274	9.958902	262.797875	1.000000	0.528812	0.045176	0.573988
2001.000000	0.100000	0.900000	9.156145	9.959244	244.650795	1.000000	0.492987	0.046655	0.539642
2101.000000	0.100000	0.900000	9.257309	9.959061	246.697550	1.000000	0.492429	0.047379	0.539808
2201.000000	0.100000	0.900000	9.434865	9.958820	249.635296	1.000000	0.490744	0.050391	0.541135
2301.000000	0.100000	0.900000	9.044396	9.959423	286.177428	1.000000	0.532396	0.044812	0.577208
2401.000000	0.100000	0.900000	9.519914	9.958682	247.999201	1.000000	0.493043	0.046062	0.539105
2501.000000	0.100000	0.900000	9.473768	9.958755	258.915626	1.000000	0.493715	0.046046	0.539761
2601.000000	0.100000	0.900000	9.299017	9.959020	252.075200	1.000000	0.561347	0.057722	0.619069
2701.000000	0.100000	0.900000	9.314960	9.959039	258.901131	1.000000	0.510481	0.049362	0.559843
2801.000000	0.100000	0.900000	9.982565	9.958013	308.979660	1.000000	0.537982	0.053686	0.591668
2901.000000	0.100000	0.900000	9.339953	9.958970	257.921263	1.000000	0.502984	0.047967	0.550951
3001.000000	0.100000	0.900000	9.219937	9.959146	238.076827	1.000000	0.490230	0.047017	0.537247
3101.000000	0.100000	0.900000	9.211080	9.959188	247.389922	1.000000	0.498884	0.049061	0.547945
3201.000000	0.100000	0.900000	9.706824	9.958437	272.679468	1.000000	0.489576	0.047226	0.536802
3301.000000	0.100000	0.900000	8.960345	9.959502	224.849875	1.000000	0.535862	0.045613	0.581475
3401.000000	0.100000	0.900000	9.330046	9.958948	256.009210	1.000000	0.532813	0.046086	0.578899
3501.000000	0.100000	0.900000	9.502262	9.958699	283.284063	1.000000	0.559096	0.048369	0.607465
3601.000000	0.100000	0.900000	9.327039	9.958974	270.249668	1.000000	0.529273	0.045616	0.574889
3701.000000	0.100000	0.900000	9.156568	9.959243	261.805608	1.000000	0.544943	0.046692	0.591635
3801.000000	0.100000	0.900000	9.296151	9.959046	267.656944	1.000000	0.528703	0.045529	0.574232
3901.000000	0.100000	0.900000	9.115536	9.959280	236.771398	1.000000	0.539347	0.045869	0.585216
4001.000000	0.100000	0.900000	9.295556	9.959037	264.647074	1.000000	0.541033	0.048187	0.589220
4101.000000	0.100000	0.900000	9.255743	9.959075	281.442862	1.000000	0.528575	0.049270	0.577845
4201.000000	0.100000	0.900000	9.138669	9.959273	276.842791	1.000000	0.555989	0.049314	0.605303
4301.000000	0.100000	0.900000	9.465541	9.958801	277.039725	1.000000	0.543898	0.049491	0.593389
4401.000000	0.100000	0.900000	9.218388	9.959154	264.620321	1.000000	0.521661	0.045926	0.567587
4501.000000	0.100000	0.900000	9.423266	9.958856	251.905057	1.000000	0.539205	0.046321	0.585526
4601.000000	0.100000	0.900000	9.515470	9.958703	292.624596	1.000000	0.540960	0.046700	0.587660
4701.000000	0.100000	0.900000	8.855723	9.959656	267.594260	1.000000	0.528096	0.046409	0.574505
4801.000000	0.100000	0.900000	9.139392	9.959261	241.171882	1.000000	0.523765	0.055173	0.578938
4901.000000	0.100000	0.900000	9.086336	9.959339	262.865722	1.000000	0.541604	0.047145	0.588749
5001.000000	0.100000	0.900000	9.108797	9.959306	238.278481	1.000000	0.544036	0.052221	0.596257
5101.000000	0.100000	0.900000	9.411868	9.958869	276.667706	1.000000	0.534636	0.048497	0.583133
5201.000000	0.100000	0.900000	9.039624	9.959396	245.845701	1.000000	0.519717	0.045464	0.565181
5301.000000	0.100000	0.900000	9.153020	9.959253	246.185584	1.000000	0.530140	0.045789	0.575929
5401.000000	0.100000	0.900000	9.085258	9.959327	249.034489	1.000000	0.530267	0.047314	0.577581
5501.000000	0.100000	0.900000	9.128058	9.959279	261.367810	1.000000	0.520665	0.046656	0.567321
5601.000000	0.100000	0.900000	9.198914	9.959164	231.564845	1.000000	0.524491	0.048181	0.572672
5701.000000	0.100000	0.900000	8.945609	9.959535	237.966487	1.000000	0.536892	0.049338	0.586230
5801.000000	0.100000	0.900000	9.264933	9.959045	237.130939	1.000000	0.523619	0.046141	0.569760
5901.000000	0.100000	0.900000	9.106134	9.959276	241.922829	1.000000	0.518666	0.046666	0.565332
6001.000000	0.100000	0.900000	9.303444	9.959064	245.962288	1.000000	0.521401	0.045350	0.566751
