
54.000000	0.100000	0.200000	373.088494	8.220607	400844.185034	0.938500	0.922078	0.096456	1.018534
55.000000	0.100000	0.200000	374.143018	8.244671	395604.497181	0.938000	0.899302	0.106570	1.005872
56.000000	0.100000	0.200000	375.582308	8.264110	390898.029226	0.938400	0.925440	0.104069	1.029509
57.000000	0.100000	0.200000	376.324737	8.286383	385262.056463	0.938000	0.920011	0.111470	1.031481
58.000000	0.100000	0.200000	377.459355	8.309110	380334.595428	0.938600	0.938507	0.113936	1.052443
59.000000	0.100000	0.200000	378.056837	8.330842	374668.260427	0.938800	1.017458	0.107187	1.124645
60.000000	0.100000	0.200000	379.247453	8.350052	370652.213937	0.939200	0.908207	0.109326	1.017533
61.000000	0.100000	0.200000	379.926743	8.369820	364967.033091	0.938500	0.907288	0.107323	1.014611
62.000000	0.100000	0.200000	380.524146	8.391019	360906.659207	0.940200	0.977266	0.115341	1.092607
63.000000	0.100000	0.200000	381.215581	8.408545	356023.854702	0.938600	0.911394	0.111189	1.022583
64.000000	0.100000	0.200000	381.785856	8.429766	351016.908164	0.940300	0.931417	0.108521	1.039938
65.000000	0.100000	0.200000	382.662026	8.446674	346264.936774	0.941500	0.956770	0.116495	1.073265
66.000000	0.100000	0.200000	383.587915	8.464984	342525.086899	0.941700	0.962720	0.112504	1.075224
67.000000	0.100000	0.200000	383.836428	8.486860	337833.253659	0.945100	0.908291	0.115691	1.023982
68.000000	0.100000	0.200000	384.252985	8.501123	334322.116222	0.945300	0.960740	0.133398	1.094138
69.000000	0.100000	0.200000	384.821091	8.519488	329789.018149	0.945900	1.049194	0.132032	1.181226
70.000000	0.100000	0.200000	384.999096	8.539356	325642.359904	0.949000	1.026441	0.156536	1.182977
71.000000	0.100000	0.200000	385.497963	8.556081	321495.753462	0.951200	1.112820	0.135196	1.248016
72.000000	0.100000	0.200000	385.574577	8.575400	317376.270481	0.955200	1.044479	0.122616	1.167095
73.000000	0.100000	0.200000	385.806404	8.590801	313381.150045	0.958000	1.014470	0.171286	1.185756
74.000000	0.100000	0.200000	386.291551	8.606217	309260.610690	0.959200	0.969050	0.123417	1.092467
75.000000	0.100000	0.200000	386.529826	8.622126	306017.502466	0.961900	1.010632	0.131235	1.141867
76.000000	0.100000	0.200000	386.730547	8.640324	302153.377432	0.966000	0.978932	0.155692	1.134624
77.000000	0.100000	0.200000	386.882376	8.656674	298071.000712	0.969700	0.975007	0.128653	1.103660
78.000000	0.100000	0.200000	387.056216	8.669976	295536.532383	0.973500	1.003749	0.128520	1.132269
79.000000	0.100000	0.200000	386.853570	8.689592	290633.045833	0.977200	1.374611	0.128754	1.503365
80.000000	0.100000	0.200000	386.949462	8.699560	287913.365703	0.979600	1.054485	0.136365	1.190850
81.000000	0.100000	0.200000	386.873139	8.718812	284988.318969	0.985300	1.012005	0.157655	1.169660
82.000000	0.100000	0.200000	386.612515	8.735649	281687.965664	0.984100	0.995616	0.158254	1.153870
83.000000	0.100000	0.200000	386.839788	8.746875	278479.653924	0.987400	1.028871	0.159275	1.188146
84.000000	0.100000	0.200000	386.855405	8.761939	275036.330267	0.990100	0.974495	0.134564	1.109059
85.000000	0.100000	0.200000	385.990220	8.778556	270754.328388	0.993200	0.969740	0.137541	1.107281
86.000000	0.100000	0.200000	386.452476	8.792667	267968.443836	0.995200	0.964410	0.134617	1.099027
87.000000	0.100000	0.200000	385.658898	8.807283	264144.620429	0.995600	0.956315	0.136133	1.092448
88.000000	0.100000	0.200000	385.816669	8.817608	262596.070395	0.996700	0.954192	0.138455	1.092647
89.000000	0.100000	0.200000	385.122695	8.834417	258652.490921	0.997100	0.954542	0.138395	1.092937
90.000000	0.100000	0.200000	385.293854	8.848229	256468.252298	0.997900	0.970916	0.141485	1.112401
91.000000	0.100000	0.200000	384.619744	8.860268	253851.511329	0.998900	0.971686	0.154541	1.126227
92.000000	0.100000	0.200000	384.728687	8.873462	251395.716670	0.999200	0.972150	0.144237	1.116387
93.000000	0.100000	0.200000	383.539483	8.888173	248066.275189	0.999400	0.956437	0.142358	1.098795
94.000000	0.100000	0.200000	383.594474	8.901387	245241.682425	0.999600	1.016845	0.147556	1.164401
95.000000	0.100000	0.200000	383.003133	8.913877	243160.985995	0.999800	0.997076	0.150610	1.147686
96.000000	0.100000	0.200000	382.742022	8.927245	240428.325777	0.999900	0.998579	0.150784	1.149363
97.000000	0.100000	0.200000	382.000721	8.941312	237172.030872	0.999900	0.990671	0.156991	1.147662
98.000000	0.100000	0.200000	381.371128	8.954310	234759.180002	1.000000	0.987859	0.153400	1.141259
99.000000	0.100000	0.200000	380.374202	8.967502	232317.200783	1.000000	0.983931	0.151714	1.135645
100.000000	0.100000	0.200000	380.354549	8.978755	230008.656488	0.999900	1.008503	0.151229	1.159732
101.000000	0.100000	0.200000	379.524575	8.992340	227745.400442	1.000000	1.042649	0.157562	1.200211
111.000000	0.100000	0.200000	372.316391	9.108536	206384.114425	1.000000	0.987394	0.164651	1.152045
121.000000	0.100000	0.200000	363.338932	9.214680	188373.827432	1.000000	1.044590	0.177447	1.222037
131.000000	0.100000	0.200000	351.791448	9.313087	173074.568502	1.000000	1.040515	0.183364	1.223879
141.000000	0.100000	0.200000	339.096826	9.402543	159840.867904	1.000000	1.045491	0.187305	1.232796
151.000000	0.100000	0.200000	325.823387	9.479949	148356.048884	1.000000	1.052692	0.201568	1.254260
161.000000	0.100000	0.200000	310.959767	9.549544	137310.152650	1.000000	1.070625	0.200621	1.271246
171.000000	0.100000	0.200000	295.286037	9.612669	126655.080915	1.000000	1.110764	0.210681	1.321445
181.000000	0.100000	0.200000	280.269786	9.665224	116931.189477	1.000000	1.080642	0.208657	1.289299
191.000000	0.100000	0.200000	265.313256	9.709415	107933.266032	1.000000	1.068572	0.220724	1.289296
201.000000	0.100000	0.200000	250.085580	9.748178	98566.397785	1.000000	1.072671	0.222451	1.295122
211.000000	0.100000	0.200000	235.786389	9.779680	90593.350252	1.000000	1.072552	0.218557	1.291109
221.000000	0.100000	0.200000	220.621770	9.808785	81641.960581	1.000000	1.118652	0.234731	1.353383
231.000000	0.100000	0.200000	208.332224	9.830093	74127.480464	1.000000	1.065637	0.231402	1.297039
241.000000	0.100000	0.200000	196.757934	9.848082	67965.134534	1.000000	1.094704	0.233090	1.327794
251.000000	0.100000	0.200000	184.255611	9.865508	60236.990517	1.000000	1.089231	0.235651	1.324882
261.000000	0.100000	0.200000	173.021330	9.879078	53979.675705	1.000000	1.149089	0.253287	1.402376
271.000000	0.100000	0.200000	163.455192	9.889739	49004.516221	1.000000	1.157704	0.245739	1.403443
281.000000	0.100000	0.200000	153.171551	9.900300	43649.346233	1.000000	1.133660	0.255234	1.388894
291.000000	0.100000	0.200000	145.896876	9.907225	40123.693939	1.000000	1.261059	0.246471	1.507530
301.000000	0.100000	0.200000	137.068529	9.914774	36303.966900	1.000000	1.117164	0.244262	1.361426
311.000000	0.100000	0.200000	130.376465	9.920175	32793.016092	1.000000	1.089837	0.243366	1.333203
321.000000	0.100000	0.200000	122.697050	9.925811	29256.484809	1.000000	1.135294	0.250174	1.385468
331.000000	0.100000	0.200000	116.146890	9.930276	26854.160924	1.000000	1.132434	0.253242	1.385676
341.000000	0.100000	0.200000	111.257063	9.933490	25069.682052	1.000000	1.120703	0.250675	1.371378
351.000000	0.100000	0.200000	104.493315	9.937635	21502.231720	1.000000	1.190129	0.255260	1.445389
361.000000	0.100000	0.200000	98.878522	9.940586	19990.941771	1.000000	1.148329	0.247640	1.395969
371.000000	0.100000	0.200000	94.542432	9.942916	18406.280240	1.000000	1.124139	0.249416	1.373555
381.000000	0.100000	0.200000	89.628024	9.945367	16548.581575	1.000000	1.121831	0.252827	1.374658
391.000000	0.100000	0.200000	85.138987	9.947477	15010.471955	1.000000	1.113295	0.247378	1.360673
401.000000	0.100000	0.200000	82.161851	9.948770	14052.840240	1.000000	1.120732	0.258648	1.379380
411.000000	0.100000	0.200000	78.450999	9.950330	13124.153628	1.000000	1.139655	0.254743	1.394398
421.000000	0.100000	0.200000	75.469504	9.951585	11888.633823	1.000000	1.111646	0.256265	1.367911
431.000000	0.100000	0.200000	72.228373	9.952818	11082.293468	1.000000	1.152557	0.254921	1.407478
441.000000	0.100000	0.200000	68.208331	9.954246	9947.554346	1.000000	1.128305	0.261987	1.390292
451.000000	0.100000	0.200000	66.826114	9.954740	9581.085286	1.000000	1.108567	0.251789	1.360356
461.000000	0.100000	0.200000	63.412405	9.955855	8700.354879	1.000000	1.122805	0.259691	1.382496
471.000000	0.100000	0.200000	60.714446	9.956702	7951.553025	1.000000	1.102365	0.250859	1.353224
481.000000	0.100000	0.200000	59.539871	9.957054	7981.649724	1.000000	1.115534	0.261384	1.376918
491.000000	0.100000	0.200000	56.485139	9.957956	6934.978705	1.000000	1.132394	0.268362	1.400756
501.000000	0.100000	0.200000	54.769993	9.958447	6654.690473	1.000000	1.095040	0.258736	1.353776
511.000000	0.100000	0.200000	52.796339	9.958969	6210.976021	1.000000	1.148997	0.256273	1.405270
521.000000	0.100000	0.200000	50.622692	9.959527	5990.391731	1.000000	1.130082	0.260919	1.391001
531.000000	0.100000	0.200000	49.511049	9.959823	5390.292643	1.000000	1.180191	0.313475	1.493666
541.000000	0.100000	0.200000	47.707587	9.960247	5162.546936	1.000000	1.154790	0.255470	1.410260
551.000000	0.100000	0.200000	45.349701	9.960790	4715.711245	1.000000	1.119777	0.258403	1.378180
561.000000	0.100000	0.200000	45.373585	9.960788	4729.254802	1.000000	1.129274	0.264808	1.394082
571.000000	0.100000	0.200000	43.580758	9.961194	4161.660237	1.000000	1.149126	0.269220	1.418346
581.000000	0.100000	0.200000	41.991552	9.961516	3967.890714	1.000000	1.116857	0.269464	1.386321
591.000000	0.100000	0.200000	41.307482	9.961662	3917.748890	1.000000	1.196049	0.261328	1.457377
601.000000	0.100000	0.200000	40.184818	9.961874	3958.112623	1.000000	1.165664	0.253938	1.419602
611.000000	0.100000	0.200000	38.980156	9.962117	3368.128432	1.000000	1.125502	0.259270	1.384772
621.000000	0.100000	0.200000	37.724974	9.962358	3239.088219	1.000000	1.188594	0.274670	1.463264
631.000000	0.100000	0.200000	36.825489	9.962506	3096.351102	1.000000	1.149729	0.263023	1.412752
641.000000	0.100000	0.200000	35.888472	9.962682	3179.693689	1.000000	1.123875	0.256927	1.380802
651.000000	0.100000	0.200000	35.246275	9.962796	2878.022131	1.000000	1.163126	0.249417	1.412543
661.000000	0.100000	0.200000	34.023750	9.963005	2969.219308	1.000000	1.111610	0.262056	1.373666
671.000000	0.100000	0.200000	33.242856	9.963125	2711.155166	1.000000	1.184477	0.260687	1.445164
681.000000	0.100000	0.200000	33.608651	9.963075	2629.044081	1.000000	1.142258	0.258770	1.401028
691.000000	0.100000	0.200000	31.685154	9.963371	2572.400290	1.000000	1.127224	0.260584	1.387808
701.000000	0.100000	0.200000	31.056803	9.963468	2429.781414	1.000000	1.122728	0.245663	1.368391
711.000000	0.100000	0.200000	30.722630	9.963516	2444.263788	1.000000	1.145500	0.262309	1.407809
721.000000	0.100000	0.200000	29.588382	9.963684	2280.097795	1.000000	1.157688	0.265206	1.422894
731.000000	0.100000	0.200000	28.687616	9.963817	2109.907633	1.000000	1.138863	0.291421	1.430284
741.000000	0.100000	0.200000	28.939237	9.963781	2181.297951	1.000000	1.098934	0.252946	1.351880
751.000000	0.100000	0.200000	27.924030	9.963924	1845.762410	1.000000	1.121318	0.255997	1.377315
761.000000	0.100000	0.200000	27.433682	9.963985	1912.166068	1.000000	1.166837	0.251658	1.418495
771.000000	0.100000	0.200000	26.796861	9.964068	1968.847168	1.000000	1.142060	0.255190	1.397250
781.000000	0.100000	0.200000	27.460209	9.963981	1845.775183	1.000000	1.119610	0.259543	1.379153
791.000000	0.100000	0.200000	26.169095	9.964149	1795.827757	1.000000	1.112618	0.253740	1.366358
801.000000	0.100000	0.200000	26.319122	9.964129	1867.244544	1.000000	1.146464	0.252120	1.398584
811.000000	0.100000	0.200000	25.377810	9.964251	1625.837696	1.000000	1.163284	0.253563	1.416847
821.000000	0.100000	0.200000	25.330086	9.964250	1728.642161	1.000000	1.104187	0.257955	1.362142
831.000000	0.100000	0.200000	24.764716	9.964321	1684.001029	1.000000	1.127978	0.249268	1.377246
841.000000	0.100000	0.200000	24.162819	9.964392	1545.406981	1.000000	1.149336	0.252039	1.401375
851.000000	0.100000	0.200000	24.375092	9.964367	1436.126365	1.000000	1.143076	0.254258	1.397334
861.000000	0.100000	0.200000	23.786934	9.964435	1592.248006	1.000000	1.148115	0.269914	1.418029
871.000000	0.100000	0.200000	22.748519	9.964552	1404.293488	1.000000	1.136703	0.263041	1.399744
881.000000	0.100000	0.200000	22.582053	9.964569	1391.213003	1.000000	1.116107	0.271342	1.387449
891.000000	0.100000	0.200000	23.097387	9.964510	1500.400162	1.000000	1.122697	0.255778	1.378475
901.000000	0.100000	0.200000	23.869442	9.964426	1503.908542	1.000000	1.134273	0.251365	1.385638
911.000000	0.100000	0.200000	22.915691	9.964534	1426.067643	1.000000	1.155730	0.260340	1.416070
921.000000	0.100000	0.200000	22.505345	9.964577	1588.643251	1.000000	1.130894	0.257933	1.388827
931.000000	0.100000	0.200000	22.070992	9.964624	1394.038428	1.000000	1.143285	0.256162	1.399447
941.000000	0.100000	0.200000	21.987241	9.964635	1351.262329	1.000000	1.128170	0.248116	1.376286
951.000000	0.100000	0.200000	22.400245	9.964588	1417.109435	1.000000	1.098161	0.254537	1.352698
961.000000	0.100000	0.200000	21.515960	9.964684	1295.638500	1.000000	1.100742	0.261707	1.362449
971.000000	0.100000	0.200000	20.924866	9.964743	1201.431172	1.000000	1.152925	0.253664	1.406589
981.000000	0.100000	0.200000	20.460133	9.964791	1024.993252	1.000000	1.167540	0.261481	1.429021
991.000000	0.100000	0.200000	20.596104	9.964776	1240.946235	1.000000	1.161058	0.255811	1.416869
1001.000000	0.100000	0.200000	20.668527	9.964767	1225.084413	1.000000	1.134505	0.261792	1.396297
1101.000000	0.100000	0.200000	19.254345	9.964903	1078.029547	1.000000	1.257549	0.262900	1.520449
1201.000000	0.100000	0.200000	18.424603	9.964979	972.039878	1.000000	1.118613	0.252582	1.371195
1301.000000	0.100000	0.200000	17.798925	9.965034	910.855142	1.000000	1.119183	0.252026	1.371209
1401.000000	0.100000	0.200000	17.350652	9.965071	830.065575	1.000000	1.113809	0.264216	1.378025
1501.000000	0.100000	0.200000	16.217120	9.965160	822.141947	1.000000	1.168155	0.255433	1.423588
1601.000000	0.100000	0.200000	16.499505	9.965138	725.726002	1.000000	1.128608	0.262958	1.391566
1701.000000	0.100000	0.200000	16.531194	9.965135	790.371962	1.000000	1.136637	0.255862	1.392499
1801.000000	0.100000	0.200000	16.452375	9.965142	796.425817	1.000000	1.154122	0.265502	1.419624
1901.000000	0.100000	0.200000	16.218703	9.965160	760.924718	1.000000	1.107989	0.256502	1.364491
2001.000000	0.100000	0.200000	15.438030	9.965219	652.835011	1.000000	1.104065	0.248203	1.352268
2101.000000	0.100000	0.200000	15.932041	9.965182	757.802619	1.000000	1.112617	0.260271	1.372888
2201.000000	0.100000	0.200000	15.625312	9.965206	731.210650	1.000000	1.142470	0.252981	1.395451
2301.000000	0.100000	0.200000	16.256565	9.965157	821.792496	1.000000	1.126859	0.263065	1.389924
2401.000000	0.100000	0.200000	15.710235	9.965198	720.991700	1.000000	1.122643	0.264195	1.386838
2501.000000	0.100000	0.200000	16.126993	9.965167	789.747872	1.000000	1.106459	0.255867	1.362326
2601.000000	0.100000	0.200000	16.231562	9.965161	889.315993	1.000000	1.130066	0.265300	1.395366
2701.000000	0.100000	0.200000	15.512331	9.965213	705.406199	1.000000	1.108363	0.262713	1.371076
2801.000000	0.100000	0.200000	15.557303	9.965211	693.862599	1.000000	1.128181	0.272676	1.400857
2901.000000	0.100000	0.200000	15.691331	9.965201	722.502974	1.000000	1.150025	0.261308	1.411333
3001.000000	0.100000	0.200000	16.607721	9.965131	846.791659	1.000000	1.137707	0.254489	1.392196
3101.000000	0.100000	0.200000	15.237385	9.965233	681.461508	1.000000	1.150163	0.260471	1.410634
3201.000000	0.100000	0.200000	16.267055	9.965157	829.346470	1.000000	1.133185	0.282072	1.415257
3301.000000	0.100000	0.200000	16.012234	9.965177	780.285313	1.000000	1.149717	0.258775	1.408492
3401.000000	0.100000	0.200000	16.227852	9.965160	793.205476	1.000000	1.155190	0.254846	1.410036
3501.000000	0.100000	0.200000	15.452799	9.965218	684.425289	1.000000	1.151688	0.256662	1.408350
3601.000000	0.100000	0.200000	15.133504	9.965243	754.451367	1.000000	1.140584	0.258001	1.398585
3701.000000	0.100000	0.200000	15.709139	9.965199	726.829792	1.000000	1.109509	0.254689	1.364198
3801.000000	0.100000	0.200000	15.385198	9.965223	700.088906	1.000000	1.179854	0.287925	1.467779
3901.000000	0.100000	0.200000	16.609142	9.965130	815.961272	1.000000	1.377025	0.350338	1.727363
4001.000000	0.100000	0.200000	15.550309	9.965210	674.186574	1.000000	1.199809	0.270457	1.470266
4101.000000	0.100000	0.200000	16.038989	9.965175	749.248580	1.000000	1.166230	0.268673	1.434903
4201.000000	0.100000	0.200000	15.819626	9.965191	733.620394	1.000000	1.259287	0.295121	1.554408
4301.000000	0.100000	0.200000	16.237499	9.965160	739.056716	1.000000	1.246516	0.277392	1.523908
4401.000000	0.100000	0.200000	15.709435	9.965200	760.745883	1.000000	1.250887	0.381736	1.632623
4501.000000	0.100000	0.200000	15.739779	9.965197	695.246971	1.000000	1.261138	0.287919	1.549057
4601.000000	0.100000	0.200000	15.090959	9.965244	639.581932	1.000000	1.213907	0.280822	1.494729
4701.000000	0.100000	0.200000	16.194480	9.965163	815.887292	1.000000	1.164145	0.261144	1.425289
4801.000000	0.100000	0.200000	15.715961	9.965199	808.144336	1.000000	1.145815	0.261820	1.407635
4901.000000	0.100000	0.200000	15.888517	9.965185	800.854203	1.000000	1.142991	0.272243	1.415234
5001.000000	0.100000	0.200000	15.345448	9.965227	703.422814	1.000000	1.144237	0.261408	1.405645
5101.000000	0.100000	0.200000	16.152894	9.965165	772.103908	1.000000	1.101429	0.253947	1.355376
5201.000000	0.100000	0.200000	15.946492	9.965182	751.253575	1.000000	1.124453	0.254731	1.379184
5301.000000	0.100000	0.200000	16.103001	9.965168	803.410286	1.000000	1.133337	0.251029	1.384366
5401.000000	0.100000	0.200000	15.552261	9.965210	667.854816	1.000000	1.150087	0.258696	1.408783
5501.000000	0.100000	0.200000	15.906033	9.965183	822.256629	1.000000	1.116438	0.269039	1.385477
5601.000000	0.100000	0.200000	16.209962	9.965162	812.603468	1.000000	1.229910	0.273976	1.503886
5701.000000	0.100000	0.200000	15.989430	9.965178	736.707346	1.000000	1.191637	0.266837	1.458474
5801.000000	0.100000	0.200000	15.938268	9.965180	724.576463	1.000000	1.109822	0.260855	1.370677
5901.000000	0.100000	0.200000	16.005561	9.965177	787.167919	1.000000	1.182492	0.259532	1.442024
6001.000000	0.100000	0.200000	16.126543	9.965169	824.540147	1.000000	1.123339	0.250897	1.374236
