
21.000000	0.020000	0.200000	438.856717	6.995140	227509.597088	0.984875	0.741663	0.043334	0.784997
22.000000	0.020000	0.200000	432.775484	7.053552	228384.018616	0.995125	0.752404	0.045045	0.797449
23.000000	0.020000	0.200000	426.863609	7.107418	230368.701299	0.999375	0.744467	0.044099	0.788566
24.000000	0.020000	0.200000	418.263904	7.163180	232361.930103	0.999750	0.783693	0.048931	0.832624
25.000000	0.020000	0.200000	409.465994	7.212327	234928.847580	1.000000	0.755475	0.046556	0.802031
26.000000	0.020000	0.200000	400.250431	7.258310	237583.875267	1.000000	0.775449	0.049309	0.824758
27.000000	0.020000	0.200000	389.463754	7.301564	238626.769673	1.000000	0.766808	0.053661	0.820469
28.000000	0.020000	0.200000	377.008393	7.343853	239940.650626	1.000000	0.780537	0.055340	0.835877
29.000000	0.020000	0.200000	365.031371	7.378428	241405.000025	1.000000	0.812170	0.053486	0.865656
30.000000	0.020000	0.200000	351.539439	7.413370	239588.340591	1.000000	0.809047	0.062532	0.871579
31.000000	0.020000	0.200000	338.484463	7.442041	238218.956472	1.000000	0.864242	0.057476	0.921718
32.000000	0.020000	0.200000	322.898835	7.471310	231375.037031	1.000000	1.031572	0.074801	1.106373
33.000000	0.020000	0.200000	308.909282	7.494218	224489.702879	1.000000	0.825852	0.060334	0.886186
34.000000	0.020000	0.200000	293.091542	7.516413	215505.540063	1.000000	0.819392	0.059835	0.879227
35.000000	0.020000	0.200000	279.057602	7.533549	208376.900664	1.000000	0.871920	0.058905	0.930825
36.000000	0.020000	0.200000	263.351225	7.550741	192907.968372	1.000000	0.863643	0.060440	0.924083
37.000000	0.020000	0.200000	248.651724	7.564490	179607.526148	1.000000	1.041352	0.072225	1.113577
38.000000	0.020000	0.200000	233.873063	7.576540	167999.954653	1.000000	0.913641	0.070088	0.983729
39.000000	0.020000	0.200000	221.010553	7.585840	156684.627879	1.000000	0.921208	0.088034	1.009242
40.000000	0.020000	0.200000	206.428498	7.595222	141909.554938	1.000000	0.849325	0.063774	0.913099
41.000000	0.020000	0.200000	195.369131	7.601514	132449.823304	1.000000	0.828464	0.068208	0.896672
42.000000	0.020000	0.200000	183.287784	7.607701	121889.804891	1.000000	0.837636	0.062963	0.900599
43.000000	0.020000	0.200000	170.260886	7.613654	105480.717424	1.000000	0.856946	0.068745	0.925691
44.000000	0.020000	0.200000	161.119671	7.617391	99920.777828	1.000000	0.843070	0.068446	0.911516
45.000000	0.020000	0.200000	149.161895	7.621782	88908.332614	1.000000	0.841285	0.067898	0.909183
46.000000	0.020000	0.200000	140.559434	7.624658	79230.117626	1.000000	0.854241	0.067840	0.922081
47.000000	0.020000	0.200000	130.742782	7.627618	67544.296481	1.000000	0.857060	0.069288	0.926348
48.000000	0.020000	0.200000	122.700073	7.629793	61976.642199	1.000000	0.835626	0.068284	0.903910
49.000000	0.020000	0.200000	114.418112	7.631866	52320.544414	1.000000	0.837643	0.069565	0.907208
50.000000	0.020000	0.200000	108.087690	7.633281	50013.692343	1.000000	0.839194	0.068813	0.908007
51.000000	0.020000	0.200000	99.810811	7.635008	41769.418866	1.000000	0.844162	0.068122	0.912284
52.000000	0.020000	0.200000	95.245576	7.635877	37942.281070	1.000000	0.853629	0.070370	0.923999
53.000000	0.020000	0.200000	89.327185	7.636921	35856.726503	1.000000	0.879072	0.075619	0.954691
54.000000	0.020000	0.200000	85.111244	7.637611	31598.387387	1.000000	0.855262	0.071044	0.926306
55.000000	0.020000	0.200000	79.306960	7.638503	26720.173740	1.000000	0.854747	0.073027	0.927774
56.000000	0.020000	0.200000	72.810909	7.639393	23125.595062	1.000000	0.845414	0.069656	0.915070
57.000000	0.020000	0.200000	68.870925	7.639899	19654.985705	1.000000	0.854333	0.071456	0.925789
58.000000	0.020000	0.200000	65.740242	7.640270	18494.557552	1.000000	0.858207	0.071955	0.930162
59.000000	0.020000	0.200000	62.190496	7.640670	17217.963437	1.000000	0.863762	0.070773	0.934535
60.000000	0.020000	0.200000	58.506009	7.641058	14307.667946	1.000000	0.853625	0.077535	0.931160
61.000000	0.020000	0.200000	55.914002	7.641310	13436.788210	1.000000	0.878775	0.071629	0.950404
62.000000	0.020000	0.200000	52.945508	7.641586	12086.146280	1.000000	0.856699	0.077418	0.934117
63.000000	0.020000	0.200000	50.765516	7.641777	11354.773364	1.000000	0.874683	0.075297	0.949980
64.000000	0.020000	0.200000	48.490704	7.641968	9698.902759	1.000000	0.873163	0.074305	0.947468
65.000000	0.020000	0.200000	44.558453	7.642275	7655.111660	1.000000	0.864796	0.073110	0.937906
66.000000	0.020000	0.200000	44.214262	7.642299	8572.150575	1.000000	0.865262	0.072143	0.937405
67.000000	0.020000	0.200000	41.647348	7.642480	7233.858091	1.000000	0.861549	0.076339	0.937888
68.000000	0.020000	0.200000	40.412584	7.642563	7362.275583	1.000000	0.868976	0.073312	0.942288
69.000000	0.020000	0.200000	38.597207	7.642683	6267.038234	1.000000	0.859726	0.074679	0.934405
70.000000	0.020000	0.200000	35.372129	7.642875	5007.018804	1.000000	0.877735	0.072549	0.950284
71.000000	0.020000	0.200000	33.238348	7.642993	4360.005451	1.000000	0.868934	0.076757	0.945691
72.000000	0.020000	0.200000	32.812954	7.643017	4065.816628	1.000000	0.879219	0.078902	0.958121
73.000000	0.020000	0.200000	32.188400	7.643049	3746.441716	1.000000	0.866935	0.074372	0.941307
74.000000	0.020000	0.200000	30.718313	7.643123	3719.190667	1.000000	0.870736	0.076192	0.946928
75.000000	0.020000	0.200000	29.199647	7.643195	3364.146555	1.000000	0.864365	0.086737	0.951102
76.000000	0.020000	0.200000	28.618612	7.643222	3283.296950	1.000000	0.864899	0.071725	0.936624
77.000000	0.020000	0.200000	27.820844	7.643257	3190.558097	1.000000	0.849948	0.069688	0.919636
78.000000	0.020000	0.200000	25.916595	7.643339	2531.273087	1.000000	0.865785	0.071114	0.936899
79.000000	0.020000	0.200000	25.167041	7.643368	2760.700217	1.000000	0.886359	0.072463	0.958822
80.000000	0.020000	0.200000	24.367823	7.643400	2205.968183	1.000000	0.855690	0.074669	0.930359
81.000000	0.020000	0.200000	23.974901	7.643414	2219.270566	1.000000	0.907728	0.073308	0.981036
82.000000	0.020000	0.200000	23.240460	7.643441	2213.689128	1.000000	0.911073	0.073990	0.985063
83.000000	0.020000	0.200000	21.897543	7.643489	1802.898464	1.000000	0.856378	0.072838	0.929216
84.000000	0.020000	0.200000	21.812102	7.643492	1821.139557	1.000000	0.844177	0.077617	0.921794
85.000000	0.020000	0.200000	21.098563	7.643516	1674.175298	1.000000	0.878247	0.072423	0.950670
86.000000	0.020000	0.200000	20.723588	7.643527	1781.405086	1.000000	0.874318	0.077781	0.952099
87.000000	0.020000	0.200000	19.704288	7.643560	1444.557780	1.000000	0.870364	0.071181	0.941545
88.000000	0.020000	0.200000	18.806624	7.643586	1503.302702	1.000000	0.872709	0.074476	0.947185
89.000000	0.020000	0.200000	18.482948	7.643596	1169.079717	1.000000	0.871532	0.073624	0.945156
90.000000	0.020000	0.200000	17.296814	7.643629	1046.227257	1.000000	0.872089	0.077445	0.949534
91.000000	0.020000	0.200000	17.382634	7.643626	1078.292112	1.000000	0.927035	0.117921	1.044956
92.000000	0.020000	0.200000	16.180865	7.643658	873.377613	1.000000	0.973887	0.083046	1.056933
93.000000	0.020000	0.200000	16.467541	7.643650	876.099395	1.000000	0.894604	0.079350	0.973954
94.000000	0.020000	0.200000	16.114310	7.643659	1021.452699	1.000000	0.909587	0.090462	1.000049
95.000000	0.020000	0.200000	15.855408	7.643666	720.009792	1.000000	0.879493	0.077708	0.957201
96.000000	0.020000	0.200000	15.035106	7.643685	745.897150	1.000000	0.873551	0.073462	0.947013
97.000000	0.020000	0.200000	13.991422	7.643708	737.304540	1.000000	0.865906	0.076583	0.942489
98.000000	0.020000	0.200000	14.257902	7.643702	800.672477	1.000000	0.887097	0.074943	0.962040
99.000000	0.020000	0.200000	14.306907	7.643701	716.582046	1.000000	0.894024	0.078113	0.972137
100.000000	0.020000	0.200000	13.500740	7.643718	596.128300	1.000000	0.911321	0.078697	0.990018
101.000000	0.020000	0.200000	13.387844	7.643721	573.225820	1.000000	0.885625	0.080240	0.965865
111.000000	0.020000	0.200000	10.564710	7.643772	341.598651	1.000000	0.880143	0.073534	0.953677
121.000000	0.020000	0.200000	9.417850	7.643789	284.994548	1.000000	0.895430	0.070586	0.966016
131.000000	0.020000	0.200000	8.061388	7.643807	245.743057	1.000000	0.870484	0.072966	0.943450
141.000000	0.020000	0.200000	7.093925	7.643818	150.011798	1.000000	0.863597	0.078462	0.942059
151.000000	0.020000	0.200000	6.377899	7.643826	119.856545	1.000000	0.891752	0.079357	0.971109
161.000000	0.020000	0.200000	6.132126	7.643828	108.212736	1.000000	0.909392	0.075942	0.985334
171.000000	0.020000	0.200000	5.565968	7.643833	92.546985	1.000000	0.885299	0.080524	0.965823
181.000000	0.020000	0.200000	5.574134	7.643833	116.173185	1.000000	0.864013	0.073446	0.937459
191.000000	0.020000	0.200000	5.339700	7.643835	101.577361	1.000000	0.852127	0.073443	0.925570
201.000000	0.020000	0.200000	4.963545	7.643838	72.717997	1.000000	0.875936	0.077104	0.953040
211.000000	0.020000	0.200000	4.565085	7.643841	69.265835	1.000000	0.893549	0.075683	0.969232
221.000000	0.020000	0.200000	4.654243	7.643840	59.818742	1.000000	0.890637	0.074473	0.965110
231.000000	0.020000	0.200000	4.605421	7.643840	57.918874	1.000000	0.904964	0.075055	0.980019
241.000000	0.020000	0.200000	4.519179	7.643841	56.563877	1.000000	0.877936	0.077129	0.955065
251.000000	0.020000	0.200000	4.417194	7.643842	59.748555	1.000000	0.898371	0.074165	0.972536
261.000000	0.020000	0.200000	4.299198	7.643842	53.052326	1.000000	0.880322	0.083696	0.964018
271.000000	0.020000	0.200000	4.556270	7.643841	81.855533	1.000000	0.904211	0.078479	0.982690
281.000000	0.020000	0.200000	4.077990	7.643844	51.013806	1.000000	0.887724	0.076937	0.964661
291.000000	0.020000	0.200000	4.115823	7.643844	55.330266	1.000000	0.885985	0.074037	0.960022
301.000000	0.020000	0.200000	4.263423	7.643843	66.962667	1.000000	0.891529	0.075377	0.966906
311.000000	0.020000	0.200000	4.211291	7.643843	69.687336	1.000000	0.886886	0.077565	0.964451
321.000000	0.020000	0.200000	4.502044	7.643841	52.354990	1.000000	0.875813	0.075151	0.950964
331.000000	0.020000	0.200000	4.391628	7.643842	58.740725	1.000000	0.909990	0.081221	0.991211
341.000000	0.020000	0.200000	4.539945	7.643841	64.868797	1.000000	0.877779	0.075108	0.952887
351.000000	0.020000	0.200000	3.909923	7.643845	44.927642	1.000000	0.893121	0.078618	0.971739
361.000000	0.020000	0.200000	4.065661	7.643844	46.952768	1.000000	0.899968	0.075163	0.975131
371.000000	0.020000	0.200000	4.265958	7.643843	54.288169	1.000000	0.865084	0.071459	0.936543
381.000000	0.020000	0.200000	4.130327	7.643843	43.064090	1.000000	0.890048	0.073144	0.963192
391.000000	0.020000	0.200000	4.689520	7.643840	81.045626	1.000000	0.882075	0.082090	0.964165
401.000000	0.020000	0.200000	4.319155	7.643842	49.121116	1.000000	0.888009	0.078399	0.966408
411.000000	0.020000	0.200000	4.231725	7.643843	54.449646	1.000000	0.859752	0.079477	0.939229
421.000000	0.020000	0.200000	4.381278	7.643842	48.781488	1.000000	0.886440	0.078545	0.964985
431.000000	0.020000	0.200000	3.975865	7.643844	41.793423	1.000000	1.043539	0.075707	1.119246
441.000000	0.020000	0.200000	4.246599	7.643843	50.478735	1.000000	0.901090	0.082615	0.983705
451.000000	0.020000	0.200000	4.205651	7.643843	42.122930	1.000000	0.884035	0.076337	0.960372
461.000000	0.020000	0.200000	4.314438	7.643842	46.890734	1.000000	0.926499	0.074501	1.001000
471.000000	0.020000	0.200000	4.371473	7.643842	63.650706	1.000000	0.902687	0.077205	0.979892
481.000000	0.020000	0.200000	3.813384	7.643845	41.551966	1.000000	0.911810	0.081350	0.993160
491.000000	0.020000	0.200000	4.442519	7.643841	58.875979	1.000000	0.892482	0.074981	0.967463
501.000000	0.020000	0.200000	3.763559	7.643846	34.574982	1.000000	0.865909	0.077138	0.943047
511.000000	0.020000	0.200000	4.879293	7.643838	71.588345	1.000000	0.983482	0.084002	1.067484
521.000000	0.020000	0.200000	3.950693	7.643845	46.915127	1.000000	0.886607	0.073506	0.960113
531.000000	0.020000	0.200000	4.057632	7.643844	50.388262	1.000000	0.877969	0.080186	0.958155
541.000000	0.020000	0.200000	4.146441	7.643843	46.793019	1.000000	0.882184	0.078654	0.960838
551.000000	0.020000	0.200000	4.433238	7.643841	61.183479	1.000000	1.171384	0.079869	1.251253
561.000000	0.020000	0.200000	3.933443	7.643845	50.626965	1.000000	1.250101	0.087514	1.337615
571.000000	0.020000	0.200000	3.982462	7.643844	46.821557	1.000000	0.884698	0.076068	0.960766
581.000000	0.020000	0.200000	3.635928	7.643846	43.662137	1.000000	1.249406	0.081663	1.331069
591.000000	0.020000	0.200000	3.978791	7.643844	46.379755	1.000000	0.930787	0.078579	1.009366
601.000000	0.020000	0.200000	4.108379	7.643844	44.480825	1.000000	0.997873	0.097801	1.095674
611.000000	0.020000	0.200000	4.006092	7.643844	64.447725	1.000000	0.891105	0.084133	0.975238
621.000000	0.020000	0.200000	3.965725	7.643844	41.281413	1.000000	0.939471	0.078752	1.018223
631.000000	0.020000	0.200000	4.381184	7.643842	50.675989	1.000000	0.860687	0.072830	0.933517
641.000000	0.020000	0.200000	4.537444	7.643841	56.143292	1.000000	1.074423	0.078441	1.152864
651.000000	0.020000	0.200000	4.090816	7.643844	44.515322	1.000000	0.992320	0.080707	1.073027
661.000000	0.020000	0.200000	4.332147	7.643842	61.201179	1.000000	0.938028	0.078694	1.016722
671.000000	0.020000	0.200000	3.975123	7.643844	47.608262	1.000000	0.883864	0.077787	0.961651
681.000000	0.020000	0.200000	3.565021	7.643847	33.933733	1.000000	0.881362	0.085321	0.966683
691.000000	0.020000	0.200000	3.510666	7.643847	35.439977	1.000000	0.897953	0.075115	0.973068
701.000000	0.020000	0.200000	4.264596	7.643843	51.412800	1.000000	0.911795	0.076452	0.988247
711.000000	0.020000	0.200000	4.315180	7.643842	52.330045	1.000000	0.968978	0.079199	1.048177
721.000000	0.020000	0.200000	4.282523	7.643842	57.118141	1.000000	0.972302	0.082331	1.054633
731.000000	0.020000	0.200000	3.813017	7.643845	38.668894	1.000000	0.915598	0.088066	1.003664
741.000000	0.020000	0.200000	3.966103	7.643844	45.181256	1.000000	0.894270	0.080440	0.974710
751.000000	0.020000	0.200000	4.269368	7.643843	69.239173	1.000000	0.878205	0.080329	0.958534
761.000000	0.020000	0.200000	4.140142	7.643843	52.108173	1.000000	0.906571	0.076941	0.983512
771.000000	0.020000	0.200000	4.213760	7.643843	46.364889	1.000000	0.870815	0.072856	0.943671
781.000000	0.020000	0.200000	3.874013	7.643845	40.342820	1.000000	0.907826	0.073911	0.981737
791.000000	0.020000	0.200000	3.897999	7.643845	40.410245	1.000000	0.901335	0.072925	0.974260
801.000000	0.020000	0.200000	4.511095	7.643841	65.735645	1.000000	0.915668	0.075010	0.990678
811.000000	0.020000	0.200000	4.163544	7.643843	47.687693	1.000000	0.899838	0.073618	0.973456
821.000000	0.020000	0.200000	3.843953	7.643845	47.101194	1.000000	0.893179	0.074098	0.967277
831.000000	0.020000	0.200000	4.099012	7.643844	47.781880	1.000000	0.877350	0.074540	0.951890
841.000000	0.020000	0.200000	4.028868	7.643844	45.370356	1.000000	0.890151	0.077015	0.967166
851.000000	0.020000	0.200000	4.238959	7.643843	56.451113	1.000000	0.890421	0.074722	0.965143
861.000000	0.020000	0.200000	3.953957	7.643845	41.102805	1.000000	0.879244	0.072858	0.952102
871.000000	0.020000	0.200000	4.334640	7.643842	51.915603	1.000000	0.879217	0.074727	0.953944
881.000000	0.020000	0.200000	4.066568	7.643844	42.519188	1.000000	0.884726	0.071901	0.956627
891.000000	0.020000	0.200000	3.844151	7.643845	48.780625	1.000000	0.889045	0.076317	0.965362
901.000000	0.020000	0.200000	4.049642	7.643844	57.413014	1.000000	0.891914	0.072118	0.964032
911.000000	0.020000	0.200000	4.063616	7.643844	49.472766	1.000000	0.882407	0.075062	0.957469
921.000000	0.020000	0.200000	4.359805	7.643842	61.754745	1.000000	0.873209	0.072944	0.946153
931.000000	0.020000	0.200000	4.065683	7.643844	45.594643	1.000000	0.890506	0.078691	0.969197
941.000000	0.020000	0.200000	4.449716	7.643841	52.336215	1.000000	0.881350	0.074422	0.955772
951.000000	0.020000	0.200000	4.214828	7.643843	55.404388	1.000000	0.882170	0.072799	0.954969
961.000000	0.020000	0.200000	4.108865	7.643844	72.481787	1.000000	0.894199	0.078950	0.973149
971.000000	0.020000	0.200000	4.101753	7.643844	53.820578	1.000000	0.898935	0.079390	0.978325
981.000000	0.020000	0.200000	4.546072	7.643841	78.830694	1.000000	0.901460	0.079593	0.981053
991.000000	0.020000	0.200000	3.983667	7.643844	55.106070	1.000000	0.906605	0.078667	0.985272
1001.000000	0.020000	0.200000	3.829765	7.643845	47.251449	1.000000	0.865784	0.072577	0.938361
1101.000000	0.020000	0.200000	4.113830	7.643844	49.416625	1.000000	0.884412	0.076523	0.960935
1201.000000	0.020000	0.200000	4.054627	7.643844	53.034015	1.000000	0.898648	0.078746	0.977394
1301.000000	0.020000	0.200000	4.244043	7.643843	49.862589	1.000000	0.912976	0.079736	0.992712
1401.000000	0.020000	0.200000	4.391936	7.643842	50.750101	1.000000	0.907345	0.093735	1.001080
1501.000000	0.020000	0.200000	4.022906	7.643844	53.123579	1.000000	0.894155	0.076073	0.970228
1601.000000	0.020000	0.200000	4.169290	7.643843	49.197328	1.000000	0.922427	0.078937	1.001364
1701.000000	0.020000	0.200000	4.221362	7.643843	56.355709	1.000000	0.996901	0.086484	1.083385
1801.000000	0.020000	0.200000	4.280067	7.643842	64.351747	1.000000	0.961394	0.076156	1.037550
1901.000000	0.020000	0.200000	4.278072	7.643842	55.108621	1.000000	0.900923	0.074779	0.975702
2001.000000	0.020000	0.200000	4.302183	7.643842	57.605958	1.000000	1.191635	0.104256	1.295891
2101.000000	0.020000	0.200000	4.168906	7.643843	42.928947	1.000000	0.896780	0.080745	0.977525
2201.000000	0.020000	0.200000	4.062807	7.643844	53.778939	1.000000	0.997828	0.078568	1.076396
2301.000000	0.020000	0.200000	4.424904	7.643842	65.514471	1.000000	0.903916	0.082352	0.986268
2401.000000	0.020000	0.200000	4.112709	7.643844	46.263544	1.000000	0.906064	0.079377	0.985441
2501.000000	0.020000	0.200000	4.062632	7.643844	54.967728	1.000000	0.921285	0.090216	1.011501
2601.000000	0.020000	0.200000	3.902038	7.643845	46.584846	1.000000	0.938865	0.077121	1.015986
2701.000000	0.020000	0.200000	4.048577	7.643844	47.958086	1.000000	0.890123	0.080480	0.970603
2801.000000	0.020000	0.200000	3.974792	7.643844	42.467473	1.000000	0.901558	0.089741	0.991299
2901.000000	0.020000	0.200000	4.545448	7.643841	58.342564	1.000000	0.875416	0.074332	0.949748
3001.000000	0.020000	0.200000	4.035712	7.643844	47.826568	1.000000	0.871167	0.073247	0.944414
3101.000000	0.020000	0.200000	4.082815	7.643844	55.545777	1.000000	0.869494	0.083872	0.953366
3201.000000	0.020000	0.200000	4.129016	7.643843	47.228178	1.000000	0.891929	0.077106	0.969035
3301.000000	0.020000	0.200000	3.938921	7.643845	75.750038	1.000000	0.930481	0.101732	1.032213
3401.000000	0.020000	0.200000	4.363917	7.643842	75.796604	1.000000	0.927198	0.077701	1.004899
3501.000000	0.020000	0.200000	4.071744	7.643844	55.222704	1.000000	0.873472	0.077546	0.951018
3601.000000	0.020000	0.200000	3.823320	7.643845	43.195461	1.000000	0.888331	0.073768	0.962099
3701.000000	0.020000	0.200000	4.128435	7.643843	45.238539	1.000000	0.880810	0.075602	0.956412
3801.000000	0.020000	0.200000	3.524996	7.643847	34.272839	1.000000	0.896513	0.076617	0.973130
3901.000000	0.020000	0.200000	4.004369	7.643844	53.342042	1.000000	0.862570	0.072974	0.935544
4001.000000	0.020000	0.200000	4.207657	7.643843	55.393963	1.000000	0.877814	0.078420	0.956234
4101.000000	0.020000	0.200000	3.810512	7.643845	42.612335	1.000000	0.896354	0.072016	0.968370
4201.000000	0.020000	0.200000	4.348192	7.643842	67.918910	1.000000	0.903018	0.081417	0.984435
4301.000000	0.020000	0.200000	4.588028	7.643840	61.926238	1.000000	0.859484	0.076729	0.936213
4401.000000	0.020000	0.200000	4.223162	7.643843	54.877765	1.000000	0.856282	0.073255	0.929537
4501.000000	0.020000	0.200000	4.000237	7.643844	49.257519	1.000000	0.882384	0.074867	0.957251
4601.000000	0.020000	0.200000	4.162088	7.643843	71.423736	1.000000	0.887319	0.079338	0.966657
4701.000000	0.020000	0.200000	3.752546	7.643846	40.061813	1.000000	0.932803	0.088001	1.020804
4801.000000	0.020000	0.200000	4.108759	7.643844	50.856352	1.000000	0.902715	0.080306	0.983021
4901.000000	0.020000	0.200000	4.136952	7.643843	51.027869	1.000000	0.954327	0.077361	1.031688
5001.000000	0.020000	0.200000	4.072932	7.643844	45.706257	1.000000	1.317589	0.102108	1.419697
5101.000000	0.020000	0.200000	3.898410	7.643845	48.650317	1.000000	0.971434	0.092408	1.063842
5201.000000	0.020000	0.200000	4.166185	7.643843	54.274985	1.000000	1.113392	0.092456	1.205848
5301.000000	0.020000	0.200000	4.413615	7.643842	64.146612	1.000000	0.961520	0.080537	1.042057
5401.000000	0.020000	0.200000	4.423729	7.643842	66.366149	1.000000	0.906463	0.074916	0.981379
5501.000000	0.020000	0.200000	3.774119	7.643846	44.913551	1.000000	0.880250	0.074645	0.954895
5601.000000	0.020000	0.200000	4.261922	7.643843	55.148029	1.000000	0.940386	0.079044	1.019430
5701.000000	0.020000	0.200000	4.029591	7.643844	45.569138	1.000000	1.061299	0.079802	1.141101
5801.000000	0.020000	0.200000	3.780605	7.643846	52.659336	1.000000	0.900935	0.075949	0.976884
5901.000000	0.020000	0.200000	4.114171	7.643844	43.260643	1.000000	0.887805	0.075224	0.963029
6001.000000	0.020000	0.200000	4.382850	7.643842	58.549011	1.000000	0.944694	0.082621	1.027315
