
42.000000	1.000000	0.400000	83.788338	8.644694	361342.383265	0.824435	0.764142	0.072511	0.836653
43.000000	1.000000	0.400000	84.440742	8.663044	359618.507566	0.825431	0.762357	0.070237	0.832594
44.000000	1.000000	0.400000	85.151878	8.678886	358138.762396	0.826142	0.785295	0.077277	0.862572
45.000000	1.000000	0.400000	85.810014	8.695485	357459.714487	0.827051	0.789205	0.074254	0.863459
46.000000	1.000000	0.400000	86.477263	8.713548	355913.450728	0.830548	0.781522	0.073734	0.855256
47.000000	1.000000	0.400000	87.203480	8.726453	355755.103755	0.833337	0.818911	0.075473	0.894384
48.000000	1.000000	0.400000	87.784883	8.741480	354391.694162	0.831653	0.843390	0.076764	0.920154
49.000000	1.000000	0.400000	88.415979	8.759353	352840.750784	0.832864	0.744072	0.078755	0.822827
50.000000	1.000000	0.400000	88.922590	8.775122	351607.366301	0.834418	0.800532	0.081023	0.881555
51.000000	1.000000	0.400000	89.570409	8.790382	350790.626284	0.837686	0.812855	0.084657	0.897512
52.000000	1.000000	0.400000	90.202339	8.801628	349700.630172	0.837632	0.746720	0.077107	0.823827
53.000000	1.000000	0.400000	90.768257	8.817779	349045.159907	0.835154	0.823579	0.082723	0.906302
54.000000	1.000000	0.400000	91.206550	8.833082	347328.585719	0.841011	0.811254	0.083378	0.894632
55.000000	1.000000	0.400000	91.817631	8.848075	346384.055268	0.843559	0.758644	0.087876	0.846520
56.000000	1.000000	0.400000	92.311353	8.862312	345084.953370	0.837635	0.824678	0.083749	0.908427
57.000000	1.000000	0.400000	92.837564	8.875345	343753.037199	0.839598	0.822053	0.090839	0.912892
58.000000	1.000000	0.400000	93.313443	8.889750	342754.377588	0.839968	0.803060	0.090185	0.893245
59.000000	1.000000	0.400000	93.914369	8.903467	342148.642543	0.836653	0.802775	0.096225	0.899000
60.000000	1.000000	0.400000	94.482381	8.918452	340517.563441	0.840188	0.809468	0.092890	0.902358
61.000000	1.000000	0.400000	94.905529	8.928869	339851.747326	0.842180	0.762212	0.092196	0.854408
62.000000	1.000000	0.400000	95.386648	8.943729	339151.796281	0.843130	0.805409	0.088770	0.894179
63.000000	1.000000	0.400000	95.735657	8.955698	337306.699008	0.843707	0.799177	0.100812	0.899989
64.000000	1.000000	0.400000	96.238175	8.972115	336646.347597	0.845784	0.776095	0.094237	0.870332
65.000000	1.000000	0.400000	96.649316	8.981621	335306.201806	0.843690	0.815998	0.097599	0.913597
66.000000	1.000000	0.400000	97.100940	8.996505	334094.886520	0.850547	0.779458	0.097378	0.876836
67.000000	1.000000	0.400000	97.709878	9.009301	333072.228408	0.846788	0.826247	0.091357	0.917604
68.000000	1.000000	0.400000	97.947778	9.023682	331366.768798	0.846632	0.813405	0.096253	0.909658
69.000000	1.000000	0.400000	98.490775	9.034765	330285.540185	0.844812	0.819952	0.102099	0.922051
70.000000	1.000000	0.400000	98.909719	9.047216	329503.697929	0.845399	0.838354	0.093422	0.931776
71.000000	1.000000	0.400000	99.210414	9.059856	327840.021009	0.849497	0.847533	0.099316	0.946849
72.000000	1.000000	0.400000	99.591612	9.073043	327074.282519	0.848997	0.842592	0.102180	0.944772
73.000000	1.000000	0.400000	99.937316	9.083952	326179.074983	0.849758	0.837367	0.102321	0.939688
74.000000	1.000000	0.400000	100.476498	9.095492	325383.916829	0.853306	0.786272	0.098013	0.884285
75.000000	1.000000	0.400000	100.622786	9.109919	322775.987153	0.850865	0.824845	0.106300	0.931145
76.000000	1.000000	0.400000	101.147986	9.122106	321939.169429	0.858376	0.786626	0.106627	0.893253
77.000000	1.000000	0.400000	101.368891	9.132890	320650.882513	0.851907	0.839574	0.105727	0.945301
78.000000	1.000000	0.400000	101.732319	9.145333	319586.817626	0.861180	0.847269	0.105235	0.952504
79.000000	1.000000	0.400000	102.160703	9.153897	318983.602760	0.851708	0.804924	0.113760	0.918684
80.000000	1.000000	0.400000	102.397058	9.168585	317674.314423	0.855972	0.810826	0.104652	0.915478
81.000000	1.000000	0.400000	102.833009	9.180304	316524.830687	0.852408	0.854028	0.110619	0.964647
82.000000	1.000000	0.400000	103.106139	9.188599	315470.544480	0.851686	0.853852	0.108827	0.962679
83.000000	1.000000	0.400000	103.457310	9.200434	314336.622666	0.859075	0.843602	0.110671	0.954273
84.000000	1.000000	0.400000	103.741198	9.214132	312801.437452	0.853551	0.811247	0.111577	0.922824
85.000000	1.000000	0.400000	104.095958	9.223903	311898.185686	0.855197	0.837541	0.114487	0.952028
86.000000	1.000000	0.400000	104.334789	9.235111	310081.714231	0.854677	0.802411	0.116848	0.919259
87.000000	1.000000	0.400000	104.585311	9.244638	309784.375913	0.857576	0.802475	0.119225	0.921700
88.000000	1.000000	0.400000	104.927313	9.257432	307777.669018	0.857400	0.864245	0.119636	0.983881
89.000000	1.000000	0.400000	105.194666	9.266371	307563.172762	0.859861	0.864262	0.115100	0.979362
90.000000	1.000000	0.400000	105.435840	9.276514	306038.836622	0.861168	0.808541	0.117503	0.926044
91.000000	1.000000	0.400000	105.679162	9.289515	303905.815197	0.866161	0.857901	0.125861	0.983762
92.000000	1.000000	0.400000	105.997237	9.299229	303480.158278	0.862193	0.833854	0.123759	0.957613
93.000000	1.000000	0.400000	106.140474	9.311080	301706.588743	0.864657	0.876358	0.118491	0.994849
94.000000	1.000000	0.400000	106.579945	9.317286	300718.701803	0.858590	0.855066	0.118282	0.973348
95.000000	1.000000	0.400000	106.655214	9.327825	299710.554969	0.863564	0.885015	0.118833	1.003848
96.000000	1.000000	0.400000	106.987350	9.339336	299064.184986	0.861450	0.866265	0.115598	0.981863
97.000000	1.000000	0.400000	107.208835	9.349549	296911.657496	0.865842	0.881875	0.125853	1.007728
98.000000	1.000000	0.400000	107.449363	9.359222	296357.214442	0.862476	0.814003	0.123223	0.937226
99.000000	1.000000	0.400000	107.761418	9.370471	294252.679876	0.862924	0.848967	0.125913	0.974880
100.000000	1.000000	0.400000	107.816624	9.378924	293960.363327	0.865422	0.876922	0.124058	1.000980
101.000000	1.000000	0.400000	108.135006	9.391273	291907.647415	0.865866	0.860019	0.127995	0.988014
111.000000	1.000000	0.400000	109.976594	9.483836	280560.911893	0.867333	0.877382	0.144945	1.022327
121.000000	1.000000	0.400000	111.501795	9.573312	267594.648783	0.872751	0.878594	0.139952	1.018546
131.000000	1.000000	0.400000	112.649687	9.655555	255976.015387	0.867702	0.923225	0.144837	1.068062
141.000000	1.000000	0.400000	113.581954	9.734410	244461.397090	0.879054	0.952209	0.155925	1.108134
151.000000	1.000000	0.400000	114.281218	9.805220	234060.559903	0.883680	0.921185	0.153848	1.075033
161.000000	1.000000	0.400000	114.693062	9.876861	222363.400911	0.884228	0.904614	0.165080	1.069694
171.000000	1.000000	0.400000	114.982299	9.942335	212284.600366	0.881264	0.876244	0.169880	1.046124
181.000000	1.000000	0.400000	115.180227	10.004423	203324.083271	0.887419	0.881918	0.172073	1.053991
191.000000	1.000000	0.400000	114.980334	10.069504	192737.454859	0.890189	0.930787	0.189313	1.120100
201.000000	1.000000	0.400000	114.815932	10.125514	183621.852650	0.892372	0.960720	0.185906	1.146626
211.000000	1.000000	0.400000	114.624128	10.179747	175258.193954	0.894486	0.955084	0.187975	1.143059
221.000000	1.000000	0.400000	114.293031	10.235908	166803.827278	0.897144	0.895870	0.189740	1.085610
231.000000	1.000000	0.400000	113.894007	10.285128	158857.905970	0.898940	0.953426	0.198366	1.151792
241.000000	1.000000	0.400000	113.601684	10.334566	152498.523257	0.898310	1.119786	0.226511	1.346297
251.000000	1.000000	0.400000	113.098334	10.382286	145409.467785	0.897968	0.992267	0.208069	1.200336
261.000000	1.000000	0.400000	112.461562	10.431510	138317.583873	0.902888	0.916548	0.211332	1.127880
271.000000	1.000000	0.400000	111.980584	10.473697	132703.486216	0.903147	0.999611	0.208237	1.207848
281.000000	1.000000	0.400000	111.404611	10.516782	126963.290183	0.907460	0.975304	0.212200	1.187504
291.000000	1.000000	0.400000	110.732543	10.560329	121202.823731	0.898351	0.987868	0.208516	1.196384
301.000000	1.000000	0.400000	110.090996	10.600349	115705.003820	0.904245	0.991400	0.218086	1.209486
311.000000	1.000000	0.400000	109.433075	10.641379	110451.627264	0.909925	0.922219	0.228643	1.150862
321.000000	1.000000	0.400000	108.825339	10.677881	106006.534883	0.909466	0.943498	0.224982	1.168480
331.000000	1.000000	0.400000	108.195353	10.717609	101565.876674	0.907032	0.982868	0.226742	1.209610
341.000000	1.000000	0.400000	107.407151	10.751295	97411.079955	0.910542	0.999786	0.227298	1.227084
351.000000	1.000000	0.400000	106.560130	10.790071	92464.024582	0.912909	0.993302	0.225726	1.219028
361.000000	1.000000	0.400000	105.893762	10.823184	89187.660464	0.912299	0.985836	0.223311	1.209147
371.000000	1.000000	0.400000	105.285141	10.854968	86136.211467	0.914288	0.947351	0.233119	1.180470
381.000000	1.000000	0.400000	104.589710	10.891453	82420.946447	0.911937	1.002887	0.248093	1.250980
391.000000	1.000000	0.400000	103.918058	10.922164	79247.370697	0.917351	0.965457	0.239548	1.205005
401.000000	1.000000	0.400000	103.141762	10.954383	76005.514132	0.913589	0.941522	0.234029	1.175551
411.000000	1.000000	0.400000	102.367280	10.983808	72707.954760	0.916631	0.950791	0.242684	1.193475
421.000000	1.000000	0.400000	101.678876	11.015053	70191.139551	0.915992	1.020391	0.243602	1.263993
431.000000	1.000000	0.400000	101.048317	11.043112	67400.984711	0.922694	0.935952	0.241186	1.177138
441.000000	1.000000	0.400000	100.338129	11.070457	65090.534917	0.919639	1.020416	0.240684	1.261100
451.000000	1.000000	0.400000	99.489567	11.101601	62093.210145	0.923839	1.033705	0.249094	1.282799
461.000000	1.000000	0.400000	98.975925	11.125651	60319.687562	0.919563	0.950012	0.244293	1.194305
471.000000	1.000000	0.400000	98.185844	11.156396	57902.542390	0.920666	1.031813	0.253115	1.284928
481.000000	1.000000	0.400000	97.425412	11.180867	55778.393370	0.926548	0.979257	0.252913	1.232170
491.000000	1.000000	0.400000	96.824017	11.207926	53881.200919	0.921280	1.036409	0.249851	1.286260
501.000000	1.000000	0.400000	96.088069	11.234412	51668.585789	0.929058	1.007844	0.258976	1.266820
511.000000	1.000000	0.400000	95.408787	11.259062	49903.895176	0.925409	1.031518	0.249673	1.281191
521.000000	1.000000	0.400000	94.667517	11.284331	48222.856269	0.925506	0.954653	0.263007	1.217660
531.000000	1.000000	0.400000	94.026079	11.306675	46606.776030	0.927574	1.001075	0.251715	1.252790
541.000000	1.000000	0.400000	93.467588	11.329473	45242.490222	0.926349	1.016698	0.260925	1.277623
551.000000	1.000000	0.400000	92.780237	11.353120	43550.378197	0.927545	1.002157	0.265065	1.267222
561.000000	1.000000	0.400000	92.224854	11.375082	42266.495616	0.925880	1.007640	0.267035	1.274675
571.000000	1.000000	0.400000	91.452922	11.398494	40670.247805	0.926177	0.964606	0.266462	1.231068
581.000000	1.000000	0.400000	90.761081	11.423304	39127.237164	0.930732	1.073614	0.273468	1.347082
591.000000	1.000000	0.400000	90.219508	11.444013	38138.733359	0.933694	1.036586	0.266450	1.303036
601.000000	1.000000	0.400000	89.577296	11.463347	36781.791024	0.931605	0.979792	0.268354	1.248146
611.000000	1.000000	0.400000	88.838582	11.486264	35526.852467	0.927893	1.028638	0.272027	1.300665
621.000000	1.000000	0.400000	88.253627	11.508003	34504.607236	0.929856	1.047943	0.266471	1.314414
631.000000	1.000000	0.400000	87.915816	11.522720	33742.645590	0.930148	0.967398	0.271644	1.239042
641.000000	1.000000	0.400000	87.197327	11.545125	32408.263235	0.935399	0.990174	0.266843	1.257017
651.000000	1.000000	0.400000	86.592085	11.566093	31502.232997	0.934871	1.045203	0.278126	1.323329
661.000000	1.000000	0.400000	85.964425	11.585825	30444.396751	0.937259	0.995817	0.276346	1.272163
671.000000	1.000000	0.400000	85.320257	11.606596	29356.078330	0.934440	1.045571	0.267958	1.313529
681.000000	1.000000	0.400000	84.773229	11.624251	28700.291622	0.939439	1.020552	0.272191	1.292743
691.000000	1.000000	0.400000	84.255429	11.642682	27803.832004	0.936199	1.048639	0.275219	1.323858
701.000000	1.000000	0.400000	83.546436	11.663190	26817.723432	0.933151	1.048765	0.275296	1.324061
711.000000	1.000000	0.400000	83.033875	11.679856	26114.592513	0.944493	1.009710	0.270688	1.280398
721.000000	1.000000	0.400000	82.536069	11.697632	25443.869741	0.939577	0.995797	0.280129	1.275926
731.000000	1.000000	0.400000	82.008498	11.715630	24768.643034	0.939866	1.028870	0.293067	1.321937
741.000000	1.000000	0.400000	81.401344	11.733951	23870.644271	0.938388	1.031763	0.280280	1.312043
751.000000	1.000000	0.400000	80.863717	11.750140	23226.556272	0.941702	0.988990	0.282040	1.271030
761.000000	1.000000	0.400000	80.241439	11.768264	22448.401283	0.941843	0.985435	0.282065	1.267500
771.000000	1.000000	0.400000	79.849127	11.784577	22107.516905	0.939085	0.999445	0.285058	1.284503
781.000000	1.000000	0.400000	79.178862	11.801637	21288.308424	0.940679	0.984619	0.281758	1.266377
791.000000	1.000000	0.400000	78.731026	11.817761	20764.090437	0.944815	0.987523	0.289669	1.277192
801.000000	1.000000	0.400000	78.220367	11.831927	20134.323084	0.938353	1.008600	0.283514	1.292114
811.000000	1.000000	0.400000	77.800779	11.846900	19698.374814	0.945164	1.032039	0.292358	1.324397
821.000000	1.000000	0.400000	77.134471	11.865991	19057.716591	0.942489	1.033007	0.296232	1.329239
831.000000	1.000000	0.400000	76.703950	11.880885	18664.544057	0.942406	1.033191	0.287881	1.321072
841.000000	1.000000	0.400000	76.182173	11.896150	18052.932553	0.941484	1.022358	0.292809	1.315167
851.000000	1.000000	0.400000	75.515860	11.915869	17388.082491	0.948157	1.020679	0.286551	1.307230
861.000000	1.000000	0.400000	75.105561	11.927094	17134.037127	0.949437	1.002820	0.285349	1.288169
871.000000	1.000000	0.400000	74.698549	11.940760	16663.539024	0.944051	1.062154	0.291275	1.353429
881.000000	1.000000	0.400000	74.270242	11.956670	16292.335805	0.948657	1.057198	0.292653	1.349851
891.000000	1.000000	0.400000	73.656277	11.971678	15786.477853	0.946509	1.031407	0.287629	1.319036
901.000000	1.000000	0.400000	73.272078	11.984766	15508.285630	0.950297	0.995596	0.300547	1.296143
911.000000	1.000000	0.400000	72.847820	11.997614	15135.144148	0.949280	1.031857	0.299346	1.331203
921.000000	1.000000	0.400000	72.361885	12.013058	14748.563771	0.942101	1.115737	0.297840	1.413577
931.000000	1.000000	0.400000	71.887641	12.026940	14388.253002	0.948575	1.029222	0.300178	1.329400
941.000000	1.000000	0.400000	71.455733	12.039234	14048.095586	0.949646	1.002908	0.291258	1.294166
951.000000	1.000000	0.400000	70.912012	12.054970	13580.512045	0.947932	1.063612	0.296604	1.360216
961.000000	1.000000	0.400000	70.461436	12.068268	13268.129389	0.950419	1.032643	0.310229	1.342872
971.000000	1.000000	0.400000	69.941247	12.083153	12926.663021	0.950065	1.089708	0.302436	1.392144
981.000000	1.000000	0.400000	69.618976	12.095549	12701.554502	0.948693	1.029726	0.299237	1.328963
991.000000	1.000000	0.400000	69.125406	12.109104	12398.339894	0.955288	1.037901	0.299054	1.336955
1001.000000	1.000000	0.400000	68.683460	12.120407	12052.376840	0.950931	1.078672	0.305136	1.383808
1101.000000	1.000000	0.400000	64.540445	12.244066	9585.754644	0.957082	1.080690	0.309889	1.390579
1201.000000	1.000000	0.400000	60.453462	12.359116	7732.116510	0.958869	1.019364	0.314259	1.333623
1301.000000	1.000000	0.400000	56.870964	12.461099	6361.636108	0.962704	1.086645	0.313965	1.400610
1401.000000	1.000000	0.400000	53.364186	12.555486	5267.436906	0.965946	1.120240	0.315174	1.435414
1501.000000	1.000000	0.400000	50.082018	12.640546	4428.153047	0.970085	1.105839	0.313570	1.419409
1601.000000	1.000000	0.400000	47.048808	12.718906	3793.389051	0.971700	1.089983	0.320987	1.410970
1701.000000	1.000000	0.400000	44.140321	12.788690	3259.882915	0.972375	1.086498	0.323385	1.409883
1801.000000	1.000000	0.400000	41.424698	12.850867	2825.177386	0.975128	1.094115	0.329059	1.423174
1901.000000	1.000000	0.400000	39.050520	12.902750	2525.823407	0.978684	1.119896	0.331181	1.451077
2001.000000	1.000000	0.400000	36.575867	12.951872	2197.244010	0.975714	1.041260	0.330849	1.372109
2101.000000	1.000000	0.400000	34.236551	12.996233	1934.925327	0.979253	1.261500	0.427829	1.689329
2201.000000	1.000000	0.400000	32.263560	13.030145	1744.508672	0.979894	1.156126	0.387353	1.543479
2301.000000	1.000000	0.400000	30.371694	13.061329	1564.303615	0.986119	1.146716	0.355926	1.502642
2401.000000	1.000000	0.400000	28.607519	13.088770	1419.818547	0.986045	1.174882	0.344638	1.519520
2501.000000	1.000000	0.400000	27.046861	13.110814	1280.315275	0.984052	1.195380	0.380309	1.575689
2601.000000	1.000000	0.400000	25.510830	13.131291	1159.386828	0.984411	1.128479	0.344875	1.473354
2701.000000	1.000000	0.400000	24.138279	13.148477	1065.880110	0.985059	1.158887	0.350712	1.509599
2801.000000	1.000000	0.400000	22.996390	13.161990	977.975887	0.986433	1.301148	0.408772	1.709920
2901.000000	1.000000	0.400000	21.804503	13.175550	884.926545	0.991930	1.154514	0.363624	1.518138
3001.000000	1.000000	0.400000	20.574106	13.188229	816.578714	0.989852	1.356758	0.346764	1.703522
3101.000000	1.000000	0.400000	19.701980	13.197027	760.123630	0.990707	1.135387	0.342415	1.477802
3201.000000	1.000000	0.400000	18.773230	13.205778	709.381529	0.989436	1.215174	0.360601	1.575775
3301.000000	1.000000	0.400000	17.995595	13.212624	652.229365	0.994314	1.124735	0.351996	1.476731
3401.000000	1.000000	0.400000	17.180633	13.219541	618.631435	0.988695	1.086646	0.371178	1.457824
3501.000000	1.000000	0.400000	16.493655	13.225252	567.752613	0.991306	1.193869	0.353762	1.547631
3601.000000	1.000000	0.400000	15.845092	13.230169	541.272552	0.991047	1.160060	0.361384	1.521444
3701.000000	1.000000	0.400000	15.194607	13.234853	503.394414	0.993765	1.238561	0.362165	1.600726
3801.000000	1.000000	0.400000	14.722224	13.238195	478.277933	0.989593	1.128966	0.342698	1.471664
3901.000000	1.000000	0.400000	14.064462	13.242808	449.410035	0.997402	1.175108	0.373851	1.548959
4001.000000	1.000000	0.400000	13.625250	13.245632	427.720886	0.992154	1.099097	0.353609	1.452706
4101.000000	1.000000	0.400000	13.134220	13.248718	407.650620	0.994057	1.122975	0.344337	1.467312
4201.000000	1.000000	0.400000	12.768309	13.250979	389.475876	0.992216	1.154660	0.344031	1.498691
4301.000000	1.000000	0.400000	12.406468	13.253011	374.019668	0.993574	1.171591	0.379585	1.551176
4401.000000	1.000000	0.400000	12.027984	13.255262	357.560764	0.994260	1.123380	0.343726	1.467106
4501.000000	1.000000	0.400000	11.628449	13.257412	332.052043	0.998276	1.168981	0.361359	1.530340
4601.000000	1.000000	0.400000	11.470859	13.258257	327.986380	0.993401	1.192993	0.347140	1.540133
4701.000000	1.000000	0.400000	11.135035	13.259996	314.198473	0.992812	1.099629	0.352000	1.451629
4801.000000	1.000000	0.400000	10.822265	13.261578	303.912448	0.996416	1.160820	0.372385	1.533205
4901.000000	1.000000	0.400000	10.794507	13.261710	304.374295	0.996852	1.301234	0.454923	1.756157
5001.000000	1.000000	0.400000	10.561450	13.262889	291.261319	0.998170	1.118332	0.368193	1.486525
5101.000000	1.000000	0.400000	10.298943	13.264083	279.609509	0.994734	1.129563	0.372944	1.502507
5201.000000	1.000000	0.400000	10.196122	13.264651	279.259579	0.997635	1.155477	0.350300	1.505777
5301.000000	1.000000	0.400000	9.960049	13.265691	262.747945	0.996547	1.104933	0.351492	1.456425
5401.000000	1.000000	0.400000	9.737250	13.266652	254.602340	0.998819	1.132905	0.352400	1.485305
5501.000000	1.000000	0.400000	9.511112	13.267639	246.339266	0.997522	1.151693	0.356662	1.508355
5601.000000	1.000000	0.400000	9.412638	13.268104	245.132833	0.997459	1.098158	0.353763	1.451921
5701.000000	1.000000	0.400000	9.278027	13.268685	236.529793	0.994503	1.155080	0.363138	1.518218
5801.000000	1.000000	0.400000	9.200104	13.268975	233.896017	1.002045	1.160275	0.354574	1.514849
5901.000000	1.000000	0.400000	9.007413	13.269748	227.487642	1.000606	1.148259	0.353919	1.502178
6001.000000	1.000000	0.400000	8.886625	13.270292	222.157211	0.995386	1.195388	0.344931	1.540319
