
69.000000	0.100000	0.400000	258.644830	8.554494	142294.345608	0.887090	0.892122	0.086496	0.978618
70.000000	0.100000	0.400000	258.812065	8.570929	140515.887323	0.884283	0.936167	0.084808	1.020975
71.000000	0.100000	0.400000	259.495356	8.587709	139139.263519	0.886835	0.797999	0.082181	0.880180
72.000000	0.100000	0.400000	259.837110	8.605867	137074.695725	0.897253	0.800973	0.079932	0.880905
73.000000	0.100000	0.400000	259.815686	8.621422	135947.113198	0.891882	0.799108	0.082877	0.881985
74.000000	0.100000	0.400000	260.151929	8.636722	133961.699544	0.900436	0.797383	0.084314	0.881697
75.000000	0.100000	0.400000	260.421466	8.654660	132390.834381	0.898570	0.793754	0.086431	0.880185
76.000000	0.100000	0.400000	260.500438	8.672553	130627.482405	0.901091	0.778861	0.086711	0.865572
77.000000	0.100000	0.400000	260.554337	8.684916	129610.363366	0.898553	0.810607	0.091396	0.902003
78.000000	0.100000	0.400000	260.815925	8.701325	127982.672159	0.906504	0.804391	0.086330	0.890721
79.000000	0.100000	0.400000	260.620432	8.716554	126360.275018	0.914497	0.787119	0.119922	0.907041
80.000000	0.100000	0.400000	260.549040	8.732258	125032.429268	0.913981	1.045044	0.103914	1.148958
81.000000	0.100000	0.400000	260.897865	8.748254	123672.614749	0.912298	0.813530	0.086796	0.900326
82.000000	0.100000	0.400000	260.918764	8.761835	122047.414531	0.920709	0.812394	0.089813	0.902207
83.000000	0.100000	0.400000	260.669939	8.778980	120956.057963	0.918057	0.898837	0.097746	0.996583
84.000000	0.100000	0.400000	260.929471	8.790737	119423.471488	0.919104	0.871350	0.092515	0.963865
85.000000	0.100000	0.400000	260.833903	8.811260	117882.727333	0.920151	0.809667	0.091460	0.901127
86.000000	0.100000	0.400000	260.759815	8.820458	117091.426677	0.926437	0.817260	0.094496	0.911756
87.000000	0.100000	0.400000	260.287967	8.836444	115478.757830	0.919257	0.790997	0.087342	0.878339
88.000000	0.100000	0.400000	260.423864	8.848134	114251.132414	0.925780	0.796439	0.092249	0.888688
89.000000	0.100000	0.400000	260.383842	8.862919	113163.220787	0.927036	0.789496	0.094059	0.883555
90.000000	0.100000	0.400000	260.300801	8.876802	111884.966232	0.928649	0.814993	0.091872	0.906865
91.000000	0.100000	0.400000	260.112757	8.889839	110827.573622	0.928107	0.908384	0.095898	1.004282
92.000000	0.100000	0.400000	260.095742	8.902210	109663.787011	0.923832	1.336266	0.184592	1.520858
93.000000	0.100000	0.400000	259.761564	8.915501	108576.128109	0.928285	1.490588	0.138625	1.629213
94.000000	0.100000	0.400000	259.544278	8.927913	107377.956705	0.927936	1.366565	0.186794	1.553359
95.000000	0.100000	0.400000	259.226649	8.945080	106367.779793	0.927329	1.440816	0.138596	1.579412
96.000000	0.100000	0.400000	259.097591	8.956243	104954.722192	0.932567	1.214510	0.180957	1.395467
97.000000	0.100000	0.400000	258.779472	8.966284	104639.481662	0.931882	1.508590	0.135861	1.644451
98.000000	0.100000	0.400000	258.319325	8.982218	103207.032320	0.930290	1.331218	0.141915	1.473133
99.000000	0.100000	0.400000	258.137541	8.992792	102196.468236	0.932436	1.126175	0.199987	1.326162
100.000000	0.100000	0.400000	257.440891	9.007871	101096.550984	0.932777	1.281098	0.166463	1.447561
101.000000	0.100000	0.400000	257.106544	9.016916	100510.386378	0.931452	1.213490	0.141553	1.355043
111.000000	0.100000	0.400000	253.077118	9.133541	91557.037979	0.941045	1.573495	0.151586	1.725081
121.000000	0.100000	0.400000	247.272812	9.238891	84586.405011	0.948158	1.328414	0.159824	1.488238
131.000000	0.100000	0.400000	239.781276	9.335011	78499.099826	0.946432	1.261728	0.176282	1.438010
141.000000	0.100000	0.400000	231.518417	9.423643	73041.252581	0.947494	1.284068	0.183955	1.468023
151.000000	0.100000	0.400000	222.457465	9.501327	68463.108781	0.958709	1.266060	0.191194	1.457254
161.000000	0.100000	0.400000	212.178223	9.571121	63678.985340	0.964238	1.266786	0.228888	1.495674
171.000000	0.100000	0.400000	201.807827	9.632171	59647.913119	0.962039	1.384748	0.199576	1.584324
181.000000	0.100000	0.400000	191.365507	9.682731	55425.505951	0.969279	1.278626	0.225194	1.503820
191.000000	0.100000	0.400000	181.097284	9.724942	51083.703112	0.965415	1.443772	0.225723	1.669495
201.000000	0.100000	0.400000	170.387215	9.764902	46709.191768	0.973530	1.477743	0.228200	1.705943
211.000000	0.100000	0.400000	160.553635	9.794241	42683.779005	0.975013	1.272841	0.225566	1.498407
221.000000	0.100000	0.400000	151.643446	9.818368	39284.200866	0.969862	1.385677	0.229441	1.615118
231.000000	0.100000	0.400000	142.659855	9.839647	35440.158653	0.974781	1.616321	0.241929	1.858250
241.000000	0.100000	0.400000	133.918268	9.857746	32049.112986	0.973399	1.372040	0.284872	1.656912
251.000000	0.100000	0.400000	125.518544	9.873061	29150.183253	0.977685	1.395619	0.274731	1.670350
261.000000	0.100000	0.400000	118.339425	9.885556	26039.937905	0.984530	1.282037	0.256325	1.538362
271.000000	0.100000	0.400000	111.360048	9.896099	23830.032294	0.982068	1.298365	0.229865	1.528230
281.000000	0.100000	0.400000	104.284394	9.905969	20739.767446	0.978401	1.312397	0.251388	1.563785
291.000000	0.100000	0.400000	98.745975	9.912871	18962.238541	0.983289	1.292927	0.235181	1.528108
301.000000	0.100000	0.400000	92.826322	9.919759	16925.994294	0.988075	1.296313	0.246503	1.542816
311.000000	0.100000	0.400000	88.217608	9.924567	15766.581253	0.986485	1.564071	0.252745	1.816816
321.000000	0.100000	0.400000	83.114574	9.929787	13871.350432	0.987051	1.488419	0.282939	1.771358
331.000000	0.100000	0.400000	79.244247	9.933338	12541.155143	0.985690	1.501943	0.294720	1.796663
341.000000	0.100000	0.400000	74.679116	9.937245	11277.907794	0.985379	1.300714	0.275684	1.576398
351.000000	0.100000	0.400000	71.407611	9.939877	10764.139115	0.987937	1.282012	0.383096	1.665108
361.000000	0.100000	0.400000	67.725865	9.942668	9580.191543	0.988522	1.450284	0.241785	1.692069
371.000000	0.100000	0.400000	64.550730	9.944965	8566.802239	0.990929	1.575082	0.250138	1.825220
381.000000	0.100000	0.400000	60.687190	9.947482	7776.980238	0.995044	1.320717	0.268723	1.589440
391.000000	0.100000	0.400000	58.625723	9.948749	7372.853033	0.991202	1.198948	0.334922	1.533870
401.000000	0.100000	0.400000	55.937486	9.950367	6603.618621	0.990978	1.397261	0.377981	1.775242
411.000000	0.100000	0.400000	53.254573	9.951865	6088.655999	0.994111	1.498703	0.240067	1.738770
421.000000	0.100000	0.400000	50.946678	9.953080	5612.377380	0.986384	1.359049	0.244670	1.603719
431.000000	0.100000	0.400000	48.057786	9.954546	5300.569853	0.986763	1.390956	0.246506	1.637462
441.000000	0.100000	0.400000	46.956068	9.955060	4857.106523	0.991491	1.364888	0.260501	1.625389
451.000000	0.100000	0.400000	45.456252	9.955775	4655.859451	0.994751	1.420214	0.316392	1.736606
461.000000	0.100000	0.400000	43.555129	9.956624	4251.060174	0.990490	1.727478	0.262631	1.990109
471.000000	0.100000	0.400000	41.606103	9.957472	3687.528945	0.990326	1.571399	0.298980	1.870379
481.000000	0.100000	0.400000	40.003195	9.958071	3732.781972	0.993559	1.487720	0.242598	1.730318
491.000000	0.100000	0.400000	38.912803	9.958508	3648.023682	0.990713	1.420341	0.246212	1.666553
501.000000	0.100000	0.400000	37.840978	9.958927	3272.551223	0.992624	1.698324	0.243723	1.942047
511.000000	0.100000	0.400000	36.254111	9.959491	3128.789011	0.988680	1.395889	0.247400	1.643289
521.000000	0.100000	0.400000	35.729718	9.959672	3049.312353	0.995637	1.213015	0.262004	1.475019
531.000000	0.100000	0.400000	33.677396	9.960356	2737.796068	0.995439	1.231413	0.242417	1.473830
541.000000	0.100000	0.400000	32.815386	9.960667	2501.961810	0.994087	1.573973	0.316611	1.890584
551.000000	0.100000	0.400000	32.225042	9.960854	2420.394685	0.990143	1.502202	0.263497	1.765699
561.000000	0.100000	0.400000	30.919143	9.961245	2357.010041	0.993152	1.320576	0.246657	1.567233
571.000000	0.100000	0.400000	30.425356	9.961390	2247.021753	0.993780	1.404110	0.281040	1.685150
581.000000	0.100000	0.400000	28.606474	9.961906	2079.056358	0.996774	1.345938	0.280623	1.626561
591.000000	0.100000	0.400000	27.826565	9.962127	1862.409145	0.995298	1.657111	0.282077	1.939188
601.000000	0.100000	0.400000	27.447708	9.962229	1799.777005	0.991437	2.326996	0.362406	2.689402
611.000000	0.100000	0.400000	27.468143	9.962217	1911.373743	0.995271	1.404682	0.277347	1.682029
621.000000	0.100000	0.400000	25.715613	9.962664	1598.241117	0.996844	1.237789	0.279151	1.516940
631.000000	0.100000	0.400000	25.299629	9.962770	1621.530246	0.991607	1.268236	0.267395	1.535631
641.000000	0.100000	0.400000	24.336113	9.963000	1484.745679	0.995014	1.574496	0.330468	1.904964
651.000000	0.100000	0.400000	24.284250	9.963011	1412.575397	1.001685	1.547462	0.300924	1.848386
661.000000	0.100000	0.400000	23.877810	9.963103	1428.039239	0.995584	1.393024	0.279628	1.672652
671.000000	0.100000	0.400000	23.920281	9.963090	1561.770275	0.993198	1.468344	0.244223	1.712567
681.000000	0.100000	0.400000	23.162357	9.963258	1430.829440	0.996758	1.375669	0.284166	1.659835
691.000000	0.100000	0.400000	22.987345	9.963303	1398.269696	0.995642	1.480137	0.287648	1.767785
701.000000	0.100000	0.400000	21.938085	9.963518	1311.617298	0.993672	1.240324	0.254752	1.495076
711.000000	0.100000	0.400000	22.048013	9.963502	1269.241432	0.991670	1.506766	0.281114	1.787880
721.000000	0.100000	0.400000	21.578268	9.963602	1272.467934	0.996111	1.541954	0.265489	1.807443
731.000000	0.100000	0.400000	20.800084	9.963754	1088.135529	0.995565	1.663876	0.303901	1.967777
741.000000	0.100000	0.400000	20.211058	9.963874	1140.498580	0.992762	1.411390	0.293040	1.704430
751.000000	0.100000	0.400000	21.261485	9.963665	1114.215488	0.991717	1.449054	0.366189	1.815243
761.000000	0.100000	0.400000	19.429361	9.964015	964.409488	0.999977	1.557287	0.256894	1.814181
771.000000	0.100000	0.400000	19.829893	9.963949	1009.937672	0.992874	1.287105	0.292923	1.580028
781.000000	0.100000	0.400000	19.596958	9.963984	1045.364278	0.995110	1.530251	0.264801	1.795052
791.000000	0.100000	0.400000	18.497264	9.964186	934.280949	0.993304	1.451086	0.270149	1.721235
801.000000	0.100000	0.400000	18.955714	9.964099	1016.992322	0.998475	1.454898	0.260705	1.715603
811.000000	0.100000	0.400000	18.260470	9.964228	851.430128	0.993753	1.306327	0.270490	1.576817
821.000000	0.100000	0.400000	18.519781	9.964182	878.280704	0.996685	1.304520	0.276231	1.580751
831.000000	0.100000	0.400000	17.378679	9.964372	831.909406	0.997140	1.702978	0.317345	2.020323
841.000000	0.100000	0.400000	17.496578	9.964355	825.361235	1.003851	1.332333	0.281420	1.613753
851.000000	0.100000	0.400000	17.855306	9.964295	877.771115	0.996940	1.922319	0.281638	2.203957
861.000000	0.100000	0.400000	17.182486	9.964407	860.743925	0.997931	1.240400	0.307475	1.547875
871.000000	0.100000	0.400000	17.080989	9.964422	927.051689	0.997473	1.375958	0.279757	1.655715
881.000000	0.100000	0.400000	16.689988	9.964486	769.578880	0.994533	1.556941	0.337907	1.894848
891.000000	0.100000	0.400000	16.968323	9.964444	794.413164	0.997655	1.511457	0.307371	1.818828
901.000000	0.100000	0.400000	16.486678	9.964517	778.094832	0.998879	1.515387	0.284375	1.799762
911.000000	0.100000	0.400000	16.483785	9.964520	759.079939	0.995466	1.661516	0.315407	1.976923
921.000000	0.100000	0.400000	16.720141	9.964483	764.943248	0.992340	1.550223	0.330189	1.880412
931.000000	0.100000	0.400000	16.192177	9.964564	736.584570	0.998242	1.670793	0.328616	1.999409
941.000000	0.100000	0.400000	15.863263	9.964612	786.191898	0.997510	1.326572	0.351746	1.678318
951.000000	0.100000	0.400000	16.660081	9.964491	783.998602	0.992737	1.570426	0.311716	1.882142
961.000000	0.100000	0.400000	15.863221	9.964613	742.931175	0.997353	1.623952	0.274492	1.898444
971.000000	0.100000	0.400000	15.802573	9.964619	733.126381	0.993842	1.420777	0.291638	1.712415
981.000000	0.100000	0.400000	15.570128	9.964656	695.493790	1.002596	1.710250	0.256381	1.966631
991.000000	0.100000	0.400000	15.239750	9.964700	702.823690	0.998096	1.811558	0.391860	2.203418
1001.000000	0.100000	0.400000	14.773066	9.964768	626.904752	0.994750	2.058199	0.319287	2.377486
1101.000000	0.100000	0.400000	14.891921	9.964756	608.068581	0.996752	2.328726	0.588016	2.916742
1201.000000	0.100000	0.400000	13.547712	9.964929	549.126239	0.998754	1.727939	0.453213	2.181152
1301.000000	0.100000	0.400000	13.444278	9.964944	527.876659	0.992715	2.567503	0.319628	2.887131
1401.000000	0.100000	0.400000	13.307457	9.964964	506.732109	0.997934	1.761340	0.322150	2.083490
1501.000000	0.100000	0.400000	13.105985	9.964987	490.938450	0.992904	2.273195	0.279659	2.552854
1601.000000	0.100000	0.400000	12.635781	9.965042	446.408380	0.996134	1.722613	0.296682	2.019295
1701.000000	0.100000	0.400000	13.152228	9.964981	485.627358	0.997183	1.578082	0.279955	1.858037
1801.000000	0.100000	0.400000	12.853321	9.965017	469.063751	0.995500	1.693586	0.321052	2.014638
1901.000000	0.100000	0.400000	12.541574	9.965054	473.368342	1.005320	2.030625	0.580902	2.611527
2001.000000	0.100000	0.400000	13.609639	9.964923	573.613683	0.995882	1.722460	0.321262	2.043722
2101.000000	0.100000	0.400000	12.869642	9.965011	480.049100	1.000234	1.541610	0.284422	1.826032
2201.000000	0.100000	0.400000	12.735357	9.965032	455.718905	0.996402	1.501448	0.330414	1.831862
2301.000000	0.100000	0.400000	12.805966	9.965024	496.544678	0.995502	1.506830	0.280777	1.787607
2401.000000	0.100000	0.400000	12.619949	9.965045	509.950366	0.995362	1.578086	0.279314	1.857400
2501.000000	0.100000	0.400000	12.152323	9.965099	447.067193	0.999011	1.629189	0.311743	1.940932
2601.000000	0.100000	0.400000	12.650954	9.965041	456.105329	0.994357	1.665784	0.329891	1.995675
2701.000000	0.100000	0.400000	12.677030	9.965037	485.762521	0.998819	1.758369	0.278079	2.036448
2801.000000	0.100000	0.400000	12.050426	9.965111	455.971333	0.993816	1.633275	0.323286	1.956561
2901.000000	0.100000	0.400000	12.725429	9.965032	516.070882	0.997732	2.234358	0.365598	2.599956
3001.000000	0.100000	0.400000	12.844081	9.965019	459.744830	0.998402	1.681175	0.300985	1.982160
3101.000000	0.100000	0.400000	12.182537	9.965095	448.389495	0.995683	1.700125	0.317700	2.017825
3201.000000	0.100000	0.400000	12.896523	9.965013	528.765829	0.998234	2.979339	0.438966	3.418305
3301.000000	0.100000	0.400000	12.596809	9.965048	473.134517	0.994134	2.057858	0.303721	2.361579
3401.000000	0.100000	0.400000	12.276045	9.965084	474.297680	1.002059	1.408200	0.335737	1.743937
3501.000000	0.100000	0.400000	12.829977	9.965022	479.932404	1.000092	1.607949	0.271586	1.879535
3601.000000	0.100000	0.400000	12.765384	9.965028	473.410976	0.994446	1.849439	0.348111	2.197550
3701.000000	0.100000	0.400000	12.705955	9.965034	451.488807	0.999901	1.517986	0.298936	1.816922
3801.000000	0.100000	0.400000	12.718137	9.965033	481.533580	0.997400	1.499044	0.276863	1.775907
3901.000000	0.100000	0.400000	11.976871	9.965118	428.121392	1.005064	1.698585	0.361088	2.059673
4001.000000	0.100000	0.400000	12.396127	9.965070	464.814173	0.999404	1.899895	0.343225	2.243120
4101.000000	0.100000	0.400000	12.487227	9.965059	485.297680	0.996019	1.437044	0.338369	1.775413
4201.000000	0.100000	0.400000	12.783028	9.965026	480.387277	0.995212	1.709863	0.304403	2.014266
4301.000000	0.100000	0.400000	12.678224	9.965037	468.767872	0.996965	1.851790	0.274016	2.125806
4401.000000	0.100000	0.400000	12.473473	9.965061	509.301314	0.997792	1.580005	0.340854	1.920859
4501.000000	0.100000	0.400000	13.137141	9.964984	533.523646	0.999541	1.536042	0.294522	1.830564
4601.000000	0.100000	0.400000	12.712395	9.965033	484.431761	0.998749	1.284458	0.264413	1.548871
4701.000000	0.100000	0.400000	11.941481	9.965121	447.568109	0.993919	1.463383	0.267460	1.730843
4801.000000	0.100000	0.400000	12.503158	9.965060	446.048161	0.994000	1.642082	0.369709	2.011791
4901.000000	0.100000	0.400000	12.555346	9.965053	488.140924	0.998560	1.682206	0.281734	1.963940
5001.000000	0.100000	0.400000	12.568468	9.965051	549.180576	0.995961	1.719467	0.250741	1.970208
5101.000000	0.100000	0.400000	12.389239	9.965073	437.538955	1.002161	1.520640	0.354215	1.874855
5201.000000	0.100000	0.400000	11.911759	9.965125	436.021879	0.998552	1.553628	0.276716	1.830344
5301.000000	0.100000	0.400000	11.687339	9.965149	411.032861	1.000951	1.564598	0.252677	1.817275
5401.000000	0.100000	0.400000	12.380853	9.965072	443.258403	0.993298	1.957099	0.391292	2.348391
5501.000000	0.100000	0.400000	13.119111	9.964985	511.579034	0.999077	1.504139	0.304891	1.809030
5601.000000	0.100000	0.400000	12.815545	9.965022	480.191109	0.997488	2.362656	0.386415	2.749071
5701.000000	0.100000	0.400000	12.081904	9.965107	431.283147	0.995227	1.999773	0.322279	2.322052
5801.000000	0.100000	0.400000	12.592399	9.965050	466.424678	0.992643	2.037100	0.325494	2.362594
5901.000000	0.100000	0.400000	13.017511	9.964998	510.690733	0.998322	1.991535	0.372697	2.364232
6001.000000	0.100000	0.400000	12.546210	9.965053	474.697973	1.000107	1.464967	0.311233	1.776200
