
90.000000	0.020000	0.400000	9.045815	7.643715	302.266487	0.974010	1.001685	0.065432	1.067117
91.000000	0.020000	0.400000	8.988749	7.643717	285.552401	0.974337	1.175831	0.077522	1.253353
92.000000	0.020000	0.400000	8.541657	7.643731	262.898603	0.972425	1.034135	0.070557	1.104692
93.000000	0.020000	0.400000	8.093479	7.643744	260.951966	0.975414	1.198249	0.083062	1.281311
94.000000	0.020000	0.400000	7.833388	7.643751	229.614204	0.980460	1.069559	0.067050	1.136609
95.000000	0.020000	0.400000	7.363253	7.643763	213.222315	0.975021	1.270614	0.066569	1.337183
96.000000	0.020000	0.400000	7.053154	7.643771	171.855551	0.979806	0.963507	0.068419	1.031926
97.000000	0.020000	0.400000	7.454380	7.643761	168.111916	0.978489	0.949816	0.066635	1.016451
98.000000	0.020000	0.400000	7.214423	7.643767	207.303425	0.979787	1.243878	0.085111	1.328989
99.000000	0.020000	0.400000	7.106882	7.643770	166.051226	0.978240	1.420169	0.071595	1.491764
100.000000	0.020000	0.400000	7.208743	7.643767	150.089417	0.972586	2.176306	0.112931	2.289237
101.000000	0.020000	0.400000	7.137058	7.643769	203.252221	0.973695	1.243551	0.073561	1.317112
111.000000	0.020000	0.400000	5.733409	7.643800	116.847386	0.971310	1.167568	0.066031	1.233599
121.000000	0.020000	0.400000	5.065284	7.643812	107.091946	0.980687	1.200888	0.097379	1.298267
131.000000	0.020000	0.400000	4.455825	7.643822	58.983673	0.983954	1.305346	0.080764	1.386110
141.000000	0.020000	0.400000	3.856164	7.643831	45.365844	0.974441	1.040729	0.085752	1.126481
151.000000	0.020000	0.400000	3.493866	7.643835	36.238101	0.979181	1.057602	0.103404	1.161006
161.000000	0.020000	0.400000	3.528456	7.643835	42.179542	0.977996	0.985723	0.078145	1.063868
171.000000	0.020000	0.400000	3.430146	7.643836	41.632267	0.976952	1.050331	0.093398	1.143729
181.000000	0.020000	0.400000	3.415666	7.643836	35.005634	0.978198	1.070682	0.068283	1.138965
191.000000	0.020000	0.400000	3.249765	7.643838	31.775399	0.980791	1.094818	0.076773	1.171591
201.000000	0.020000	0.400000	3.199672	7.643839	30.967768	0.976906	0.945484	0.067306	1.012790
211.000000	0.020000	0.400000	3.180802	7.643839	33.221229	0.976731	0.986496	0.069932	1.056428
221.000000	0.020000	0.400000	2.754592	7.643843	19.731922	0.992729	1.015624	0.064942	1.080566
231.000000	0.020000	0.400000	3.029505	7.643841	35.865542	0.978378	2.365721	0.107440	2.473161
241.000000	0.020000	0.400000	2.693399	7.643844	20.236359	0.979790	1.880769	0.073185	1.953954
251.000000	0.020000	0.400000	2.847297	7.643842	23.798250	0.971305	1.591865	0.076918	1.668783
261.000000	0.020000	0.400000	2.688475	7.643844	17.768755	0.983513	1.913084	0.102119	2.015203
271.000000	0.020000	0.400000	3.080568	7.643840	29.527234	0.972085	1.922449	0.192086	2.114535
281.000000	0.020000	0.400000	2.887347	7.643842	26.852149	0.973412	1.628521	0.180817	1.809338
291.000000	0.020000	0.400000	3.056321	7.643840	30.419100	0.981678	1.344269	0.077720	1.421989
301.000000	0.020000	0.400000	2.878711	7.643842	31.673018	0.971821	1.295653	0.085143	1.380796
311.000000	0.020000	0.400000	2.697758	7.643844	28.291295	0.986517	1.429717	0.068535	1.498252
321.000000	0.020000	0.400000	2.962258	7.643841	24.649234	0.973103	0.987863	0.073138	1.061001
331.000000	0.020000	0.400000	2.537671	7.643845	16.279710	0.980115	1.110842	0.069207	1.180049
341.000000	0.020000	0.400000	2.791232	7.643843	22.279355	0.978240	2.128880	0.113233	2.242113
351.000000	0.020000	0.400000	2.766424	7.643843	25.703582	0.978275	1.407842	0.100154	1.507996
361.000000	0.020000	0.400000	2.570992	7.643845	19.436793	0.973292	1.083000	0.073222	1.156222
371.000000	0.020000	0.400000	2.738613	7.643843	23.048000	0.981479	1.118438	0.101992	1.220430
381.000000	0.020000	0.400000	3.154299	7.643839	36.364023	0.978627	0.979555	0.066597	1.046152
391.000000	0.020000	0.400000	2.922516	7.643842	27.103386	0.976085	1.226312	0.083681	1.309993
401.000000	0.020000	0.400000	2.857114	7.643842	22.970807	0.972404	1.300563	0.074651	1.375214
411.000000	0.020000	0.400000	2.765068	7.643843	24.353825	0.988583	1.529524	0.090655	1.620179
421.000000	0.020000	0.400000	2.935605	7.643842	25.407630	0.979084	1.371628	0.110944	1.482572
431.000000	0.020000	0.400000	2.834074	7.643843	23.928698	0.974305	1.908688	0.156624	2.065312
441.000000	0.020000	0.400000	3.160819	7.643839	32.269831	0.975341	1.539693	0.094694	1.634387
451.000000	0.020000	0.400000	2.581545	7.643845	23.439991	0.977517	1.130218	0.090887	1.221105
461.000000	0.020000	0.400000	2.996994	7.643841	23.764100	0.977474	1.262700	0.080081	1.342781
471.000000	0.020000	0.400000	3.092636	7.643840	26.527744	0.984243	1.304979	0.101198	1.406177
481.000000	0.020000	0.400000	3.031398	7.643841	24.193564	0.973914	1.295034	0.080526	1.375560
491.000000	0.020000	0.400000	2.907645	7.643842	23.556747	0.972846	1.280606	0.104048	1.384654
501.000000	0.020000	0.400000	2.846050	7.643842	18.304296	0.979327	1.483155	0.094848	1.578003
511.000000	0.020000	0.400000	2.566242	7.643845	24.971926	0.981475	1.334475	0.099721	1.434196
521.000000	0.020000	0.400000	2.698870	7.643844	25.081015	0.983108	1.107312	0.079387	1.186699
531.000000	0.020000	0.400000	2.935558	7.643842	21.996551	0.975990	1.174133	0.088182	1.262315
541.000000	0.020000	0.400000	2.775176	7.643843	22.760150	0.974308	1.250051	0.073012	1.323063
551.000000	0.020000	0.400000	2.878263	7.643842	20.002662	0.978899	1.453586	0.090070	1.543656
561.000000	0.020000	0.400000	2.767219	7.643843	22.058489	0.976705	1.408687	0.094080	1.502767
571.000000	0.020000	0.400000	2.660432	7.643844	18.852978	0.977171	1.343669	0.071021	1.414690
581.000000	0.020000	0.400000	2.636285	7.643844	21.512230	0.976586	1.310256	0.075969	1.386225
591.000000	0.020000	0.400000	2.964793	7.643841	29.414300	0.977941	1.087122	0.068851	1.155973
601.000000	0.020000	0.400000	2.994061	7.643841	33.652503	0.972285	1.671460	0.095856	1.767316
611.000000	0.020000	0.400000	2.628265	7.643844	26.095394	0.981411	1.560594	0.070512	1.631106
621.000000	0.020000	0.400000	2.803529	7.643843	28.455800	0.977838	1.193635	0.095145	1.288780
631.000000	0.020000	0.400000	2.952080	7.643841	24.291650	0.977645	1.200042	0.082323	1.282365
641.000000	0.020000	0.400000	2.705846	7.643844	32.009195	0.979562	1.460871	0.085432	1.546303
651.000000	0.020000	0.400000	2.838833	7.643843	24.560486	0.976074	1.566701	0.068103	1.634804
661.000000	0.020000	0.400000	3.176728	7.643839	29.312540	0.980595	1.154491	0.091101	1.245592
671.000000	0.020000	0.400000	2.863756	7.643842	34.963331	0.975131	1.621157	0.136965	1.758122
681.000000	0.020000	0.400000	2.649901	7.643844	21.692070	0.976448	1.968606	0.092762	2.061368
691.000000	0.020000	0.400000	2.910494	7.643842	27.078220	0.973033	1.812300	0.110815	1.923115
701.000000	0.020000	0.400000	2.724330	7.643844	21.475286	0.980686	1.822575	0.108690	1.931265
711.000000	0.020000	0.400000	2.973949	7.643841	27.489864	0.974260	1.405428	0.078557	1.483985
721.000000	0.020000	0.400000	3.053457	7.643840	30.737499	0.972882	1.764937	0.073105	1.838042
731.000000	0.020000	0.400000	2.823256	7.643843	28.505461	0.980647	1.555494	0.086966	1.642460
741.000000	0.020000	0.400000	3.247522	7.643838	37.302761	0.979871	1.358441	0.075790	1.434231
751.000000	0.020000	0.400000	2.931207	7.643842	32.166838	0.972914	1.701015	0.092621	1.793636
761.000000	0.020000	0.400000	2.962701	7.643841	23.377998	0.973685	1.732130	0.116603	1.848733
771.000000	0.020000	0.400000	2.977516	7.643841	25.199085	0.973287	1.453971	0.119638	1.573609
781.000000	0.020000	0.400000	2.837252	7.643843	21.446807	0.974797	1.681162	0.098248	1.779410
791.000000	0.020000	0.400000	2.999850	7.643841	30.554855	0.974206	1.182577	0.075943	1.258520
801.000000	0.020000	0.400000	2.774725	7.643843	22.552088	0.982132	1.068743	0.074915	1.143658
811.000000	0.020000	0.400000	3.127875	7.643840	30.315734	0.974957	1.386101	0.074024	1.460125
821.000000	0.020000	0.400000	2.759162	7.643843	25.284361	0.978255	1.824630	0.139779	1.964409
831.000000	0.020000	0.400000	2.968771	7.643841	26.928493	0.982141	1.102633	0.070916	1.173549
841.000000	0.020000	0.400000	2.849873	7.643842	24.039386	0.970005	1.344506	0.097947	1.442453
851.000000	0.020000	0.400000	2.761811	7.643843	19.356069	0.976683	1.175033	0.075826	1.250859
861.000000	0.020000	0.400000	2.967318	7.643841	27.975687	0.975239	1.215545	0.095572	1.311117
871.000000	0.020000	0.400000	2.806132	7.643843	31.591082	0.981224	1.570546	0.071065	1.641611
881.000000	0.020000	0.400000	2.868362	7.643842	23.380982	0.979824	1.508555	0.086453	1.595008
891.000000	0.020000	0.400000	2.843167	7.643842	26.970624	0.983842	1.338777	0.073483	1.412260
901.000000	0.020000	0.400000	2.782980	7.643843	21.186700	0.981105	1.285542	0.080500	1.366042
911.000000	0.020000	0.400000	2.893717	7.643842	23.249077	0.980371	1.253085	0.091526	1.344611
921.000000	0.020000	0.400000	2.954450	7.643841	29.550772	0.979823	1.261563	0.076441	1.338004
931.000000	0.020000	0.400000	2.696646	7.643844	23.800714	0.977994	1.351933	0.074615	1.426548
941.000000	0.020000	0.400000	2.528458	7.643845	22.701337	0.980556	1.251310	0.091256	1.342566
951.000000	0.020000	0.400000	2.640076	7.643844	20.968508	0.981340	1.400957	0.101401	1.502358
961.000000	0.020000	0.400000	2.944109	7.643841	28.832567	0.977082	1.426417	0.069325	1.495742
971.000000	0.020000	0.400000	2.823787	7.643843	23.018120	0.981943	1.328022	0.076234	1.404256
981.000000	0.020000	0.400000	2.755898	7.643843	21.457403	0.974904	1.196602	0.069128	1.265730
991.000000	0.020000	0.400000	2.711439	7.643844	29.289939	0.983685	1.260839	0.078030	1.338869
1001.000000	0.020000	0.400000	2.764977	7.643843	21.232742	0.982009	1.154251	0.077917	1.232168
1101.000000	0.020000	0.400000	2.999650	7.643841	26.412661	0.979935	1.026218	0.069069	1.095287
1201.000000	0.020000	0.400000	2.715875	7.643844	25.024807	0.981250	1.223902	0.085709	1.309611
1301.000000	0.020000	0.400000	2.766514	7.643843	23.917689	0.976839	1.331126	0.075205	1.406331
1401.000000	0.020000	0.400000	2.808630	7.643843	20.835066	0.970293	1.022517	0.074274	1.096791
1501.000000	0.020000	0.400000	2.759307	7.643843	34.727723	0.971980	1.413556	0.111671	1.525227
1601.000000	0.020000	0.400000	2.819149	7.643843	21.198269	0.977132	1.240016	0.115297	1.355313
1701.000000	0.020000	0.400000	2.893955	7.643842	35.021568	0.976571	1.292273	0.069464	1.361737
1801.000000	0.020000	0.400000	2.866527	7.643842	22.607996	0.978144	1.775426	0.082474	1.857900
1901.000000	0.020000	0.400000	2.691538	7.643844	23.008785	0.971024	1.671620	0.102326	1.773946
2001.000000	0.020000	0.400000	2.667864	7.643844	18.497279	0.979245	1.388790	0.100156	1.488946
2101.000000	0.020000	0.400000	2.683114	7.643844	21.401241	0.981654	1.540051	0.073120	1.613171
2201.000000	0.020000	0.400000	2.999850	7.643841	25.684635	0.977753	1.323319	0.068581	1.391900
2301.000000	0.020000	0.400000	3.049914	7.643840	24.106726	0.976915	1.295824	0.069408	1.365232
2401.000000	0.020000	0.400000	2.749382	7.643843	21.984366	0.975732	1.730721	0.118174	1.848895
2501.000000	0.020000	0.400000	3.292533	7.643838	35.350754	0.976910	1.587225	0.071230	1.658455
2601.000000	0.020000	0.400000	2.811045	7.643843	24.936215	0.983684	1.536567	0.126027	1.662594
2701.000000	0.020000	0.400000	3.002828	7.643841	25.755096	0.975105	1.091175	0.075512	1.166687
2801.000000	0.020000	0.400000	2.768953	7.643843	25.425824	0.980238	1.804869	0.073842	1.878711
2901.000000	0.020000	0.400000	3.027173	7.643841	27.763521	0.974745	1.184936	0.070712	1.255648
3001.000000	0.020000	0.400000	2.876387	7.643842	24.922093	0.975344	1.467672	0.089950	1.557622
3101.000000	0.020000	0.400000	2.783361	7.643843	25.414791	0.977251	1.810239	0.115290	1.925529
3201.000000	0.020000	0.400000	2.782225	7.643843	26.161202	0.975469	1.293497	0.120721	1.414218
3301.000000	0.020000	0.400000	2.749541	7.643843	29.859055	0.984584	1.327871	0.096414	1.424285
3401.000000	0.020000	0.400000	2.744262	7.643843	18.585777	0.981557	1.255145	0.088484	1.343629
3501.000000	0.020000	0.400000	3.052208	7.643840	25.292726	0.977725	1.205684	0.070090	1.275774
3601.000000	0.020000	0.400000	2.882343	7.643842	22.502292	0.981206	1.149457	0.094747	1.244204
3701.000000	0.020000	0.400000	2.729817	7.643844	31.350764	0.979472	1.150819	0.069086	1.219905
3801.000000	0.020000	0.400000	2.597109	7.643845	22.631620	0.980858	1.676310	0.077981	1.754291
3901.000000	0.020000	0.400000	3.011910	7.643841	32.487292	0.978397	1.272687	0.071236	1.343923
4001.000000	0.020000	0.400000	2.895337	7.643842	23.267821	0.980024	1.300860	0.105665	1.406525
4101.000000	0.020000	0.400000	2.875930	7.643842	21.506472	0.971401	1.679489	0.098485	1.777974
4201.000000	0.020000	0.400000	3.267686	7.643838	33.022998	0.977762	1.131068	0.071438	1.202506
4301.000000	0.020000	0.400000	2.787073	7.643843	27.213634	0.970792	1.240707	0.069255	1.309962
4401.000000	0.020000	0.400000	2.946519	7.643841	25.113100	0.975020	1.220333	0.114380	1.334713
4501.000000	0.020000	0.400000	2.808803	7.643843	25.426331	0.978028	2.003373	0.098765	2.102138
4601.000000	0.020000	0.400000	3.019785	7.643841	24.529794	0.976238	1.327368	0.117500	1.444868
4701.000000	0.020000	0.400000	3.013038	7.643841	25.541501	0.974775	1.668492	0.070135	1.738627
4801.000000	0.020000	0.400000	2.970168	7.643841	22.389297	0.972920	1.481577	0.083365	1.564942
4901.000000	0.020000	0.400000	2.654261	7.643844	27.668308	0.974763	1.340579	0.101612	1.442191
5001.000000	0.020000	0.400000	2.947134	7.643841	28.581360	0.977015	1.523528	0.110525	1.634053
5101.000000	0.020000	0.400000	2.885758	7.643842	24.530625	0.978615	1.548990	0.079361	1.628351
5201.000000	0.020000	0.400000	2.899030	7.643842	28.409253	0.978073	1.287944	0.081757	1.369701
5301.000000	0.020000	0.400000	2.966479	7.643841	23.247727	0.972244	1.655339	0.110507	1.765846
5401.000000	0.020000	0.400000	2.976067	7.643841	50.100283	0.980223	1.903840	0.111422	2.015262
5501.000000	0.020000	0.400000	2.678241	7.643844	23.584365	0.975863	1.587001	0.111408	1.698409
5601.000000	0.020000	0.400000	2.868780	7.643842	31.820671	0.974273	1.508092	0.107539	1.615631
5701.000000	0.020000	0.400000	2.612355	7.643845	19.114500	0.981932	1.115285	0.080107	1.195392
5801.000000	0.020000	0.400000	2.772796	7.643843	21.093572	0.975678	1.607755	0.078978	1.686733
5901.000000	0.020000	0.400000	2.882599	7.643842	21.181983	0.981683	1.668988	0.086895	1.755883
6001.000000	0.020000	0.400000	2.908539	7.643842	20.086281	0.979430	1.391231	0.098298	1.489529
