
27.000000	1.000000	0.400000	102.757427	8.083386	849475.483688	0.987500	1.441412	0.114055	1.555467
28.000000	1.000000	0.400000	104.146227	8.103625	847914.374621	0.988643	1.559707	0.111916	1.671623
29.000000	1.000000	0.400000	105.464585	8.126860	842572.153902	0.987429	1.164280	0.121096	1.285376
30.000000	1.000000	0.400000	106.613812	8.149517	840670.021984	0.988286	1.168134	0.106772	1.274906
31.000000	1.000000	0.400000	107.912642	8.175363	837014.643847	0.987143	1.467277	0.137383	1.604660
32.000000	1.000000	0.400000	109.089997	8.196071	833974.842643	0.988357	1.325124	0.112653	1.437777
33.000000	1.000000	0.400000	110.380606	8.218787	830913.077689	0.988429	1.446406	0.149167	1.595573
34.000000	1.000000	0.400000	111.289422	8.240892	826911.832715	0.987643	1.525585	0.115176	1.640761
35.000000	1.000000	0.400000	112.387837	8.261657	822748.874014	0.987643	1.825027	0.140519	1.965546
36.000000	1.000000	0.400000	113.718363	8.282436	820005.045061	0.988857	1.724480	0.141798	1.866278
37.000000	1.000000	0.400000	114.550164	8.305949	817399.259184	0.987643	1.576436	0.146444	1.722880
38.000000	1.000000	0.400000	115.598328	8.325063	814227.389433	0.988643	1.389507	0.157472	1.546979
39.000000	1.000000	0.400000	116.492108	8.347335	810174.044762	0.989214	1.468173	0.167515	1.635688
40.000000	1.000000	0.400000	117.447656	8.366481	806440.816672	0.988071	1.470836	0.146967	1.617803
41.000000	1.000000	0.400000	118.416854	8.385031	803312.767683	0.987643	1.467664	0.155331	1.622995
42.000000	1.000000	0.400000	119.418457	8.404334	799396.353250	0.987714	1.586274	0.154414	1.740688
43.000000	1.000000	0.400000	120.146357	8.422560	795998.008894	0.987000	1.261590	0.192461	1.454051
44.000000	1.000000	0.400000	120.966542	8.446572	791785.013163	0.988429	1.388434	0.139102	1.527536
45.000000	1.000000	0.400000	121.696634	8.464392	786849.789387	0.987857	1.366603	0.139382	1.505985
46.000000	1.000000	0.400000	122.546563	8.481482	784569.958599	0.987714	1.539634	0.155742	1.695376
47.000000	1.000000	0.400000	123.310024	8.500055	781196.659620	0.988214	1.543060	0.200791	1.743851
48.000000	1.000000	0.400000	123.956014	8.519535	777060.223592	0.987429	1.731388	0.150174	1.881562
49.000000	1.000000	0.400000	124.827059	8.536326	773434.017487	0.986429	1.511201	0.152799	1.664000
50.000000	1.000000	0.400000	125.518019	8.556098	769957.183166	0.987714	1.331630	0.162645	1.494275
51.000000	1.000000	0.400000	126.112060	8.570874	766154.752085	0.987929	1.239167	0.156037	1.395204
52.000000	1.000000	0.400000	126.948049	8.589963	762595.010443	0.988071	1.535578	0.156966	1.692544
53.000000	1.000000	0.400000	127.528872	8.605642	758943.202890	0.988643	1.700399	0.202617	1.903016
54.000000	1.000000	0.400000	128.212346	8.623814	754934.575575	0.988143	1.557260	0.162313	1.719573
55.000000	1.000000	0.400000	128.765343	8.641221	750873.405177	0.988071	1.499441	0.193855	1.693296
56.000000	1.000000	0.400000	129.308103	8.656171	745750.414116	0.988000	1.788363	0.195117	1.983480
57.000000	1.000000	0.400000	129.786858	8.673182	741046.356996	0.987500	1.414687	0.231586	1.646273
58.000000	1.000000	0.400000	130.308132	8.688386	738150.386264	0.987000	1.335084	0.221153	1.556237
59.000000	1.000000	0.400000	131.040212	8.709116	734425.473173	0.989143	1.452533	0.266092	1.718625
60.000000	1.000000	0.400000	131.388418	8.719391	730295.380168	0.987929	1.579471	0.194920	1.774391
61.000000	1.000000	0.400000	131.978498	8.735929	725905.792945	0.986857	1.172410	0.192808	1.365218
62.000000	1.000000	0.400000	132.481197	8.750508	722628.003494	0.988214	1.512676	0.185997	1.698673
63.000000	1.000000	0.400000	132.969971	8.765959	718368.470823	0.987143	1.787579	0.218433	2.006012
64.000000	1.000000	0.400000	133.237778	8.780975	712856.544816	0.989143	1.331041	0.201043	1.532084
65.000000	1.000000	0.400000	133.800120	8.795039	710139.468840	0.987357	1.456194	0.200325	1.656519
66.000000	1.000000	0.400000	134.157034	8.809592	705142.739904	0.986786	1.684517	0.257162	1.941679
67.000000	1.000000	0.400000	134.606225	8.823369	701526.215995	0.987786	1.351313	0.281649	1.632962
68.000000	1.000000	0.400000	135.068690	8.841830	697151.572081	0.988214	1.328278	0.221069	1.549347
69.000000	1.000000	0.400000	135.339117	8.853859	691835.267635	0.987500	1.599816	0.236128	1.835944
70.000000	1.000000	0.400000	135.865478	8.869713	690957.741219	0.988143	1.706759	0.217845	1.924604
71.000000	1.000000	0.400000	136.147340	8.881976	685227.996901	0.986857	1.758685	0.256344	2.015029
72.000000	1.000000	0.400000	136.592668	8.897534	681975.303692	0.988571	1.469054	0.254099	1.723153
73.000000	1.000000	0.400000	136.940963	8.908803	677522.757798	0.987857	1.398293	0.208038	1.606331
74.000000	1.000000	0.400000	137.079581	8.922409	672407.102420	0.987643	1.408949	0.281833	1.690782
75.000000	1.000000	0.400000	137.526434	8.937918	669398.636211	0.988571	1.434885	0.234758	1.669643
76.000000	1.000000	0.400000	137.971712	8.948484	665578.361219	0.987571	1.887470	0.206564	2.094034
77.000000	1.000000	0.400000	138.278979	8.963164	660450.256965	0.987500	1.535330	0.231756	1.767086
78.000000	1.000000	0.400000	138.547804	8.978654	656805.191514	0.987929	1.639296	0.274527	1.913823
79.000000	1.000000	0.400000	138.613725	8.988312	653195.321360	0.987786	1.480546	0.218436	1.698982
80.000000	1.000000	0.400000	139.089485	9.003766	647702.293349	0.988143	1.546655	0.224341	1.770996
81.000000	1.000000	0.400000	139.373645	9.015204	645171.859374	0.988143	1.685245	0.204847	1.890092
82.000000	1.000000	0.400000	139.482431	9.028579	640397.795142	0.987571	1.474086	0.216919	1.691005
83.000000	1.000000	0.400000	139.772611	9.041216	636461.538978	0.988500	1.518613	0.289178	1.807791
84.000000	1.000000	0.400000	140.091310	9.053675	633016.010920	0.987786	1.415423	0.258759	1.674182
85.000000	1.000000	0.400000	140.202598	9.063254	628132.086489	0.988071	1.341651	0.237690	1.579341
86.000000	1.000000	0.400000	140.536219	9.076871	624623.021807	0.987857	1.754970	0.247888	2.002858
87.000000	1.000000	0.400000	140.757876	9.087327	620396.163541	0.987643	1.342158	0.216909	1.559067
88.000000	1.000000	0.400000	140.886237	9.100757	616558.897164	0.988929	1.270981	0.221148	1.492129
89.000000	1.000000	0.400000	141.165720	9.110898	613562.730108	0.987643	1.581858	0.224893	1.806751
90.000000	1.000000	0.400000	141.360533	9.124239	609322.775702	0.988643	1.453814	0.239701	1.693515
91.000000	1.000000	0.400000	141.402177	9.137648	603706.548392	0.987643	1.399847	0.296103	1.695950
92.000000	1.000000	0.400000	141.693603	9.148720	600885.851148	0.989000	1.458928	0.267579	1.726507
93.000000	1.000000	0.400000	141.773170	9.160735	596744.875664	0.987214	1.718163	0.315031	2.033194
94.000000	1.000000	0.400000	142.164889	9.169482	592810.881389	0.987500	1.484551	0.237509	1.722060
95.000000	1.000000	0.400000	142.019137	9.183021	587724.105054	0.987500	1.518537	0.229964	1.748501
96.000000	1.000000	0.400000	142.145707	9.193936	584532.900691	0.987286	1.618886	0.256060	1.874946
97.000000	1.000000	0.400000	142.278832	9.204982	581333.010180	0.988214	1.829670	0.268925	2.098595
98.000000	1.000000	0.400000	142.617698	9.213480	578576.522227	0.986714	1.551396	0.254746	1.806142
99.000000	1.000000	0.400000	142.535399	9.228096	570629.146198	0.989143	1.697650	0.333118	2.030768
100.000000	1.000000	0.400000	142.933627	9.236849	571125.821715	0.988571	1.903597	0.406747	2.310344
101.000000	1.000000	0.400000	143.001176	9.247421	565980.092870	0.987500	1.792082	0.245536	2.037618
111.000000	1.000000	0.400000	143.500652	9.352419	526311.979553	0.987071	1.928578	0.274238	2.202816
121.000000	1.000000	0.400000	144.086080	9.448097	494871.336812	0.989500	1.414207	0.273499	1.687706
131.000000	1.000000	0.400000	144.023889	9.535163	461098.262563	0.987286	1.410607	0.265908	1.676515
141.000000	1.000000	0.400000	143.745325	9.619274	431494.588134	0.988143	1.634886	0.314948	1.949834
151.000000	1.000000	0.400000	143.237323	9.701157	402363.587533	0.988429	1.849307	0.305230	2.154537
161.000000	1.000000	0.400000	142.635159	9.774129	376917.212085	0.988786	1.715012	0.323832	2.038844
171.000000	1.000000	0.400000	141.554713	9.846885	351241.098261	0.989000	1.763899	0.329707	2.093606
181.000000	1.000000	0.400000	140.659328	9.914628	329627.423300	0.987714	1.662652	0.343425	2.006077
191.000000	1.000000	0.400000	139.710586	9.980261	309482.585762	0.987714	1.377290	0.326900	1.704190
201.000000	1.000000	0.400000	138.792300	10.041789	290296.045150	0.986786	1.489568	0.332191	1.821759
211.000000	1.000000	0.400000	137.541353	10.101470	273898.434914	0.988429	1.507192	0.373381	1.880573
221.000000	1.000000	0.400000	136.265881	10.158054	256465.657741	0.987571	1.378593	0.405662	1.784255
231.000000	1.000000	0.400000	135.049740	10.213486	241648.291733	0.988429	1.519697	0.406505	1.926202
241.000000	1.000000	0.400000	133.916394	10.265531	227855.898374	0.988357	1.635075	0.325874	1.960949
251.000000	1.000000	0.400000	132.832713	10.314797	215783.687994	0.987214	1.798192	0.370044	2.168236
261.000000	1.000000	0.400000	131.550560	10.363617	202945.693864	0.986571	1.607767	0.384828	1.992595
271.000000	1.000000	0.400000	130.409278	10.410325	191708.119609	0.987214	1.421394	0.343897	1.765291
281.000000	1.000000	0.400000	128.993470	10.457315	181158.505493	0.989000	1.723494	0.441049	2.164543
291.000000	1.000000	0.400000	127.874954	10.499637	172433.831879	0.986714	1.442885	0.378276	1.821161
301.000000	1.000000	0.400000	126.788497	10.541841	164003.884794	0.989071	1.560878	0.340040	1.900918
311.000000	1.000000	0.400000	125.452001	10.582520	154837.859304	0.987000	1.877775	0.430663	2.308438
321.000000	1.000000	0.400000	124.176923	10.624289	147016.801661	0.988714	1.724593	0.401392	2.125985
331.000000	1.000000	0.400000	123.107369	10.664618	139386.199373	0.988857	1.845922	0.524257	2.370179
341.000000	1.000000	0.400000	121.841280	10.703753	132037.899742	0.990143	2.493619	0.686912	3.180531
351.000000	1.000000	0.400000	120.844197	10.737838	126938.603854	0.987643	1.679274	0.484477	2.163751
361.000000	1.000000	0.400000	119.716458	10.775342	121045.786303	0.988429	1.837477	0.556465	2.393942
371.000000	1.000000	0.400000	118.592186	10.809685	115286.828596	0.987571	2.001132	0.467547	2.468679
381.000000	1.000000	0.400000	117.611626	10.841931	110482.518175	0.988000	1.639070	0.455021	2.094091
391.000000	1.000000	0.400000	116.389443	10.875194	104837.053983	0.989857	1.677497	0.372851	2.050348
401.000000	1.000000	0.400000	115.196841	10.910403	99904.937629	0.987071	1.802020	0.418544	2.220564
411.000000	1.000000	0.400000	114.229390	10.940874	95723.559859	0.989500	1.545816	0.444921	1.990737
421.000000	1.000000	0.400000	113.043459	10.972405	91060.170571	0.988429	1.975447	0.448039	2.423486
431.000000	1.000000	0.400000	112.186123	11.003109	87575.129542	0.989071	1.909931	0.436935	2.346866
441.000000	1.000000	0.400000	111.077003	11.033098	83216.845830	0.988143	1.734751	0.406823	2.141574
451.000000	1.000000	0.400000	110.209255	11.061300	80562.080302	0.988214	1.586585	0.394423	1.981008
461.000000	1.000000	0.400000	109.115351	11.090720	76860.527143	0.988357	1.853125	0.466586	2.319711
471.000000	1.000000	0.400000	108.180189	11.118535	73796.629259	0.987571	1.738909	0.519369	2.258278
481.000000	1.000000	0.400000	107.332201	11.145445	71106.711122	0.988143	1.660922	0.399710	2.060632
491.000000	1.000000	0.400000	106.377776	11.171817	68104.927856	0.987500	1.575008	0.425696	2.000704
501.000000	1.000000	0.400000	105.396296	11.198279	65632.610425	0.989071	1.747974	0.411581	2.159555
511.000000	1.000000	0.400000	104.614668	11.224737	63176.173154	0.988357	1.615123	0.413888	2.029011
521.000000	1.000000	0.400000	103.664522	11.248057	60628.951753	0.988571	1.492087	0.439910	1.931997
531.000000	1.000000	0.400000	102.762289	11.273132	58421.028646	0.987786	1.650937	0.443621	2.094558
541.000000	1.000000	0.400000	101.890115	11.299330	55934.669481	0.988071	1.662984	0.430745	2.093729
551.000000	1.000000	0.400000	101.124138	11.321880	53996.642444	0.989429	1.479567	0.490442	1.970009
561.000000	1.000000	0.400000	100.310195	11.344452	52200.757462	0.987500	1.464966	0.454275	1.919241
571.000000	1.000000	0.400000	99.469516	11.368313	50241.201595	0.989429	1.763648	0.415702	2.179350
581.000000	1.000000	0.400000	98.470569	11.393519	48009.249417	0.988143	1.752939	0.416404	2.169343
591.000000	1.000000	0.400000	97.838791	11.411886	46786.596305	0.986929	1.851783	0.447737	2.299520
601.000000	1.000000	0.400000	97.079222	11.435058	45070.365167	0.988000	1.829751	0.419030	2.248781
611.000000	1.000000	0.400000	96.249394	11.457591	43449.451228	0.987143	1.678390	0.434666	2.113056
621.000000	1.000000	0.400000	95.417195	11.478269	41937.291678	0.988929	1.770520	0.422331	2.192851
631.000000	1.000000	0.400000	94.625277	11.499954	40415.512121	0.988214	1.791689	0.537692	2.329381
641.000000	1.000000	0.400000	93.954812	11.519238	39277.417722	0.988643	1.742480	0.463712	2.206192
651.000000	1.000000	0.400000	92.987242	11.542919	37550.086644	0.987214	2.018531	0.485241	2.503772
661.000000	1.000000	0.400000	92.529688	11.559348	36588.007294	0.987429	1.644137	0.433369	2.077506
671.000000	1.000000	0.400000	91.686891	11.580249	35351.861750	0.988357	1.814454	0.457838	2.272292
681.000000	1.000000	0.400000	91.092792	11.598965	34342.337814	0.987714	1.754382	0.448391	2.202773
691.000000	1.000000	0.400000	90.276640	11.619506	33088.687275	0.986857	1.615624	0.463345	2.078969
701.000000	1.000000	0.400000	89.650682	11.637955	32024.737706	0.988286	1.663813	0.586633	2.250446
711.000000	1.000000	0.400000	88.796669	11.658757	30715.593378	0.989429	1.600463	0.463809	2.064272
721.000000	1.000000	0.400000	88.259768	11.676341	30059.114320	0.988286	1.619005	0.520283	2.139288
731.000000	1.000000	0.400000	87.672781	11.691282	29277.209999	0.988714	1.733110	0.495473	2.228583
741.000000	1.000000	0.400000	86.951563	11.709406	28352.753446	0.989071	1.424283	0.545541	1.969824
751.000000	1.000000	0.400000	86.380982	11.727789	27602.050841	0.988714	1.564858	0.496643	2.061501
761.000000	1.000000	0.400000	85.722374	11.742170	26593.366069	0.987429	1.736321	0.483508	2.219829
771.000000	1.000000	0.400000	85.120147	11.761373	25952.659779	0.988000	1.480239	0.439012	1.919251
781.000000	1.000000	0.400000	84.377032	11.779392	24939.466890	0.987643	1.638211	0.491587	2.129798
791.000000	1.000000	0.400000	83.855853	11.795435	24348.939957	0.988000	1.749827	0.508839	2.258666
801.000000	1.000000	0.400000	83.222676	11.811673	23624.640541	0.987357	1.991392	0.508354	2.499746
811.000000	1.000000	0.400000	82.626066	11.827376	22880.212519	0.988857	1.995837	0.523677	2.519514
821.000000	1.000000	0.400000	81.957018	11.846653	22288.188025	0.987357	1.665239	0.495135	2.160374
831.000000	1.000000	0.400000	81.391319	11.862283	21652.557824	0.988357	1.747056	0.518390	2.265446
841.000000	1.000000	0.400000	80.917084	11.875996	21129.669112	0.988571	1.539924	0.497269	2.037193
851.000000	1.000000	0.400000	80.318299	11.890958	20439.469879	0.988929	2.033798	0.582253	2.616051
861.000000	1.000000	0.400000	79.742366	11.906966	19952.180693	0.988643	1.870295	0.563592	2.433887
871.000000	1.000000	0.400000	79.113964	11.922812	19255.005863	0.986857	1.955616	0.486639	2.442255
881.000000	1.000000	0.400000	78.590775	11.937332	18700.842047	0.987714	1.626612	0.530322	2.156934
891.000000	1.000000	0.400000	78.050733	11.951250	18311.217371	0.988571	2.072202	0.501708	2.573910
901.000000	1.000000	0.400000	77.523709	11.965041	17857.618902	0.988357	1.722996	0.485482	2.208478
911.000000	1.000000	0.400000	77.038108	11.978949	17480.611452	0.989000	2.115363	0.494339	2.609702
921.000000	1.000000	0.400000	76.391001	11.997311	16806.859625	0.987786	2.009049	0.485513	2.494562
931.000000	1.000000	0.400000	75.821753	12.011257	16448.506121	0.989000	1.599209	0.639514	2.238723
941.000000	1.000000	0.400000	75.382766	12.023435	16138.127800	0.988643	2.179455	0.601486	2.780941
951.000000	1.000000	0.400000	74.843265	12.038028	15576.676938	0.987857	2.557653	0.540283	3.097936
961.000000	1.000000	0.400000	74.206898	12.054723	15104.076871	0.989000	1.990770	0.545019	2.535789
971.000000	1.000000	0.400000	73.776453	12.066325	14771.404017	0.988143	2.166210	0.515781	2.681991
981.000000	1.000000	0.400000	73.351006	12.078144	14488.798139	0.988714	1.908951	0.554320	2.463271
991.000000	1.000000	0.400000	72.803557	12.091943	14087.497657	0.989429	2.258627	0.597080	2.855707
1001.000000	1.000000	0.400000	72.335537	12.105236	13783.291190	0.989286	2.082034	0.565068	2.647102
1101.000000	1.000000	0.400000	67.643696	12.230175	10819.836467	0.987357	2.067116	0.532023	2.599139
1201.000000	1.000000	0.400000	63.293924	12.345636	8614.570783	0.989357	1.810967	0.543535	2.354502
1301.000000	1.000000	0.400000	59.256854	12.448920	7016.283013	0.993214	1.629332	0.516184	2.145516
1401.000000	1.000000	0.400000	55.472382	12.545293	5816.889763	0.996857	1.674667	0.488022	2.162689
1501.000000	1.000000	0.400000	51.986317	12.633045	4832.015792	0.999643	1.639511	0.554938	2.194449
1601.000000	1.000000	0.400000	48.814426	12.708443	4111.619123	0.999857	1.661195	0.557322	2.218517
1701.000000	1.000000	0.400000	45.663954	12.780477	3497.345600	1.000000	1.700297	0.531616	2.231913
1801.000000	1.000000	0.400000	42.849205	12.841961	3066.699326	1.000000	1.933553	0.614803	2.548356
1901.000000	1.000000	0.400000	40.217367	12.898142	2667.662792	1.000000	1.816894	0.519452	2.336346
2001.000000	1.000000	0.400000	37.864731	12.943839	2385.758755	1.000000	1.737061	0.553145	2.290206
2101.000000	1.000000	0.400000	35.393502	12.988550	2069.361625	1.000000	1.701131	0.532056	2.233187
2201.000000	1.000000	0.400000	33.324297	13.024445	1858.873196	1.000000	1.626191	0.535229	2.161420
2301.000000	1.000000	0.400000	31.371038	13.055801	1678.161141	1.000000	1.637192	0.525495	2.162687
2401.000000	1.000000	0.400000	29.529067	13.083303	1503.403490	1.000000	1.570144	0.554404	2.124548
2501.000000	1.000000	0.400000	27.910312	13.106120	1368.080873	1.000000	1.867521	0.569056	2.436577
2601.000000	1.000000	0.400000	26.245720	13.128629	1231.527959	1.000000	1.650841	0.532964	2.183805
2701.000000	1.000000	0.400000	24.859307	13.145717	1134.274169	1.000000	1.644414	0.545642	2.190056
2801.000000	1.000000	0.400000	23.513997	13.161102	1016.802112	1.000000	1.671933	0.571962	2.243895
2901.000000	1.000000	0.400000	22.383196	13.173547	944.311497	1.000000	2.206345	0.551828	2.758173
3001.000000	1.000000	0.400000	21.330562	13.184642	868.750543	1.000000	1.679872	0.587765	2.267637
3101.000000	1.000000	0.400000	20.239322	13.195042	799.633778	1.000000	1.548090	0.550946	2.099036
3201.000000	1.000000	0.400000	19.355732	13.203356	753.940740	1.000000	2.767153	0.691975	3.459128
3301.000000	1.000000	0.400000	18.392411	13.212011	691.592836	1.000000	2.707140	0.642398	3.349538
3401.000000	1.000000	0.400000	17.649076	13.217926	638.333900	1.000000	2.599311	0.697644	3.296955
3501.000000	1.000000	0.400000	16.897121	13.224171	595.944913	1.000000	2.169335	0.528818	2.698153
3601.000000	1.000000	0.400000	16.182146	13.229569	560.073349	1.000000	2.404498	0.734924	3.139422
3701.000000	1.000000	0.400000	15.640475	13.233670	547.292903	1.000000	1.934668	0.601934	2.536602
3801.000000	1.000000	0.400000	15.122319	13.237315	511.371481	1.000000	2.564135	0.687478	3.251613
3901.000000	1.000000	0.400000	14.616283	13.240763	480.517318	1.000000	2.057427	0.664503	2.721930
4001.000000	1.000000	0.400000	14.007794	13.244567	456.129954	1.000000	2.196539	0.659372	2.855911
4101.000000	1.000000	0.400000	13.638281	13.246952	437.480489	1.000000	2.518373	0.598850	3.117223
4201.000000	1.000000	0.400000	13.109493	13.250201	402.085572	1.000000	2.479465	0.688015	3.167480
4301.000000	1.000000	0.400000	12.798429	13.251969	388.186705	1.000000	2.211632	0.702165	2.913797
4401.000000	1.000000	0.400000	12.517910	13.253575	381.774349	1.000000	2.319610	0.557345	2.876955
4501.000000	1.000000	0.400000	12.016504	13.256379	359.487642	1.000000	2.178024	0.734110	2.912134
4601.000000	1.000000	0.400000	11.833947	13.257332	357.167959	1.000000	2.197211	0.658673	2.855884
4701.000000	1.000000	0.400000	11.609828	13.258482	340.391623	1.000000	1.834797	0.558591	2.393388
4801.000000	1.000000	0.400000	11.181070	13.260707	320.044267	1.000000	2.073576	0.690472	2.764048
4901.000000	1.000000	0.400000	11.015437	13.261499	309.493564	1.000000	2.356127	0.522193	2.878320
5001.000000	1.000000	0.400000	10.819575	13.262450	307.005995	1.000000	2.127645	0.666859	2.794504
5101.000000	1.000000	0.400000	10.534424	13.263786	295.144333	1.000000	1.944385	0.650478	2.594863
5201.000000	1.000000	0.400000	10.340035	13.264652	286.932104	1.000000	2.329644	0.782515	3.112159
5301.000000	1.000000	0.400000	10.234994	13.265149	281.576715	1.000000	2.528409	0.690317	3.218726
5401.000000	1.000000	0.400000	10.098908	13.265742	275.393820	1.000000	2.265002	0.658421	2.923423
5501.000000	1.000000	0.400000	9.851822	13.266861	261.217406	1.000000	2.008048	0.736351	2.744399
5601.000000	1.000000	0.400000	9.828149	13.266958	271.366245	1.000000	1.990039	0.615105	2.605144
5701.000000	1.000000	0.400000	9.570369	13.268028	260.008752	1.000000	2.190335	0.608444	2.798779
5801.000000	1.000000	0.400000	9.516691	13.268266	251.449976	1.000000	1.977391	0.594169	2.571560
5901.000000	1.000000	0.400000	9.411446	13.268727	248.828521	1.000000	2.413157	0.714958	3.128115
6001.000000	1.000000	0.400000	9.198154	13.269615	240.462673	1.000000	2.803533	0.659359	3.462892
