
40.000000	0.020000	0.400000	236.296606	7.572011	152257.629601	1.000000	0.746394	0.062889	0.809283
41.000000	0.020000	0.400000	227.358901	7.579133	144234.428645	1.000000	0.807457	0.063950	0.871407
42.000000	0.020000	0.400000	214.111420	7.588661	129277.797872	1.000000	0.784366	0.067836	0.852202
43.000000	0.020000	0.400000	203.370533	7.595345	120368.459989	1.000000	0.857329	0.066894	0.924223
44.000000	0.020000	0.400000	192.906821	7.601403	111878.837170	1.000000	0.867785	0.070532	0.938317
45.000000	0.020000	0.400000	184.268879	7.605949	104473.616462	1.000000	0.894742	0.072444	0.967186
46.000000	0.020000	0.400000	175.504115	7.610289	94351.863319	1.000000	0.805273	0.070971	0.876244
47.000000	0.020000	0.400000	165.086529	7.614792	87676.632954	1.000000	0.842730	0.072666	0.915396
48.000000	0.020000	0.400000	156.511277	7.618327	77296.983923	1.000000	0.875464	0.075598	0.951062
49.000000	0.020000	0.400000	149.648820	7.620887	73529.044474	1.000000	0.838341	0.075318	0.913659
50.000000	0.020000	0.400000	142.063056	7.623455	67236.936874	1.000000	0.920701	0.126632	1.047333
51.000000	0.020000	0.400000	134.392810	7.625967	58264.173263	1.000000	0.980640	0.082466	1.063106
52.000000	0.020000	0.400000	127.905928	7.627851	54588.611179	1.000000	0.799670	0.070570	0.870240
53.000000	0.020000	0.400000	120.803903	7.629796	49628.886789	1.000000	0.929969	0.082756	1.012725
54.000000	0.020000	0.400000	115.366113	7.631193	44900.473527	1.000000	0.778761	0.074549	0.853310
55.000000	0.020000	0.400000	110.814789	7.632298	41706.877762	1.000000	0.911875	0.075841	0.987716
56.000000	0.020000	0.400000	105.333545	7.633511	37410.650212	1.000000	1.022091	0.074722	1.096813
57.000000	0.020000	0.400000	100.769055	7.634473	34447.336280	1.000000	0.857778	0.075993	0.933771
58.000000	0.020000	0.400000	97.939093	7.635046	33483.128003	1.000000	0.884993	0.074815	0.959808
59.000000	0.020000	0.400000	92.448023	7.636108	29086.310267	1.000000	0.802064	0.069535	0.871599
60.000000	0.020000	0.400000	88.787775	7.636746	26086.160005	1.000000	0.807543	0.084815	0.892358
61.000000	0.020000	0.400000	84.626208	7.637449	25060.691500	1.000000	0.775967	0.074008	0.849975
62.000000	0.020000	0.400000	81.594755	7.637938	22430.846932	1.000000	0.791322	0.068517	0.859839
63.000000	0.020000	0.400000	77.939553	7.638485	21216.597468	1.000000	0.770640	0.072013	0.842653
64.000000	0.020000	0.400000	74.381326	7.638999	18266.593725	1.000000	0.761937	0.069335	0.831272
65.000000	0.020000	0.400000	70.890228	7.639473	16974.115588	1.000000	0.811056	0.079333	0.890389
66.000000	0.020000	0.400000	68.842673	7.639745	16258.722024	1.000000	0.818524	0.081684	0.900208
67.000000	0.020000	0.400000	66.349119	7.640045	14489.920710	1.000000	0.792020	0.072443	0.864463
68.000000	0.020000	0.400000	64.444627	7.640276	13610.137563	1.000000	0.766171	0.071971	0.838142
69.000000	0.020000	0.400000	62.204678	7.640533	13151.204240	1.000000	0.785827	0.072118	0.857945
70.000000	0.020000	0.400000	59.736667	7.640802	12552.553926	1.000000	0.848833	0.081915	0.930748
71.000000	0.020000	0.400000	57.033699	7.641089	10706.789466	1.000000	0.832390	0.075968	0.908358
72.000000	0.020000	0.400000	54.790791	7.641308	9429.522669	1.000000	0.783199	0.067987	0.851186
73.000000	0.020000	0.400000	52.541068	7.641524	8723.483543	1.000000	0.842968	0.081221	0.924189
74.000000	0.020000	0.400000	52.032202	7.641574	8326.204146	1.000000	0.810854	0.075327	0.886181
75.000000	0.020000	0.400000	50.060255	7.641747	8003.554535	1.000000	0.778474	0.085126	0.863600
76.000000	0.020000	0.400000	46.942379	7.642009	7545.560161	1.000000	0.802808	0.085011	0.887819
77.000000	0.020000	0.400000	46.851230	7.642020	7165.484808	1.000000	0.793584	0.076137	0.869721
78.000000	0.020000	0.400000	46.349735	7.642059	6750.117870	1.000000	0.755310	0.075431	0.830741
79.000000	0.020000	0.400000	44.450434	7.642208	6282.156910	1.000000	0.735496	0.070918	0.806414
80.000000	0.020000	0.400000	42.079177	7.642385	5361.672569	1.000000	0.817337	0.071572	0.888909
81.000000	0.020000	0.400000	41.203078	7.642445	5448.447752	1.000000	0.768341	0.074743	0.843084
82.000000	0.020000	0.400000	39.700811	7.642552	4595.224490	1.000000	0.810770	0.075344	0.886114
83.000000	0.020000	0.400000	41.037338	7.642459	5696.886056	1.000000	0.783892	0.074469	0.858361
84.000000	0.020000	0.400000	38.342157	7.642642	4721.884627	1.000000	0.805172	0.072983	0.878155
85.000000	0.020000	0.400000	36.171357	7.642779	4049.702375	1.000000	0.779897	0.075114	0.855011
86.000000	0.020000	0.400000	35.549680	7.642815	4084.721290	1.000000	0.786352	0.102767	0.889119
87.000000	0.020000	0.400000	34.500063	7.642878	3599.001548	1.000000	0.781919	0.074485	0.856404
88.000000	0.020000	0.400000	34.584331	7.642873	3600.851358	1.000000	0.830759	0.082327	0.913086
89.000000	0.020000	0.400000	33.835004	7.642916	3423.251527	1.000000	0.880931	0.082725	0.963656
90.000000	0.020000	0.400000	32.357515	7.642997	3100.057649	1.000000	0.786299	0.089059	0.875358
91.000000	0.020000	0.400000	31.935421	7.643022	3012.332829	1.000000	0.831978	0.075002	0.906980
92.000000	0.020000	0.400000	29.970218	7.643122	2459.394655	1.000000	1.230980	0.094220	1.325200
93.000000	0.020000	0.400000	31.110288	7.643064	3265.873996	1.000000	0.944176	0.088905	1.033081
94.000000	0.020000	0.400000	28.978750	7.643172	2349.149284	1.000000	0.929075	0.080267	1.009342
95.000000	0.020000	0.400000	28.868105	7.643177	2429.695253	1.000000	0.858512	0.075668	0.934180
96.000000	0.020000	0.400000	27.939595	7.643220	2380.324263	1.000000	0.847759	0.086373	0.934132
97.000000	0.020000	0.400000	27.638574	7.643234	2301.850193	1.000000	0.886841	0.089507	0.976348
98.000000	0.020000	0.400000	27.542104	7.643239	2255.068447	1.000000	0.797794	0.076842	0.874636
99.000000	0.020000	0.400000	25.691329	7.643320	1973.946038	1.000000	0.783900	0.071707	0.855607
100.000000	0.020000	0.400000	24.210584	7.643381	1685.124548	1.000000	0.749278	0.076300	0.825578
101.000000	0.020000	0.400000	24.977678	7.643350	1642.087613	1.000000	0.915303	0.075446	0.990749
111.000000	0.020000	0.400000	21.107036	7.643497	1286.152426	1.000000	0.840409	0.084885	0.925294
121.000000	0.020000	0.400000	16.503139	7.643637	890.707871	1.000000	1.030034	0.087923	1.117957
131.000000	0.020000	0.400000	15.123656	7.643673	656.328453	1.000000	0.892924	0.085596	0.978520
141.000000	0.020000	0.400000	12.504703	7.643731	473.825254	1.000000	0.887197	0.087640	0.974837
151.000000	0.020000	0.400000	11.875454	7.643743	375.405758	1.000000	1.010162	0.084430	1.094592
161.000000	0.020000	0.400000	11.397649	7.643752	386.009845	1.000000	0.821375	0.083142	0.904517
171.000000	0.020000	0.400000	10.172599	7.643773	263.591000	1.000000	0.819925	0.082375	0.902300
181.000000	0.020000	0.400000	9.114269	7.643790	224.311071	1.000000	0.855648	0.100395	0.956043
191.000000	0.020000	0.400000	10.130898	7.643774	449.344916	1.000000	0.931189	0.122165	1.053354
201.000000	0.020000	0.400000	8.600871	7.643797	222.218111	1.000000	0.853788	0.090614	0.944402
211.000000	0.020000	0.400000	7.928428	7.643806	190.145395	1.000000	0.960060	0.083609	1.043669
221.000000	0.020000	0.400000	8.540010	7.643798	212.838069	1.000000	1.144770	0.086980	1.231750
231.000000	0.020000	0.400000	7.540012	7.643811	144.549633	1.000000	0.902189	0.088639	0.990828
241.000000	0.020000	0.400000	7.736238	7.643808	182.208494	1.000000	0.963634	0.076657	1.040291
251.000000	0.020000	0.400000	7.721263	7.643809	168.483189	1.000000	0.973295	0.088324	1.061619
261.000000	0.020000	0.400000	7.487107	7.643811	173.011785	1.000000	0.818416	0.075390	0.893806
271.000000	0.020000	0.400000	7.612751	7.643810	158.847101	1.000000	0.852503	0.084553	0.937056
281.000000	0.020000	0.400000	7.146396	7.643815	151.306066	1.000000	0.867633	0.092017	0.959650
291.000000	0.020000	0.400000	7.113895	7.643816	168.954553	1.000000	0.835827	0.094001	0.929828
301.000000	0.020000	0.400000	7.105588	7.643816	160.505861	1.000000	0.797507	0.090445	0.887952
311.000000	0.020000	0.400000	7.565051	7.643811	185.235541	1.000000	0.860037	0.079300	0.939337
321.000000	0.020000	0.400000	6.884882	7.643818	145.734964	1.000000	0.819797	0.074604	0.894401
331.000000	0.020000	0.400000	6.789313	7.643819	127.125531	1.000000	0.815324	0.090562	0.905886
341.000000	0.020000	0.400000	7.137023	7.643816	130.337531	1.000000	0.884005	0.074513	0.958518
351.000000	0.020000	0.400000	7.240468	7.643814	157.550954	1.000000	0.796364	0.088360	0.884724
361.000000	0.020000	0.400000	6.964049	7.643818	161.241517	1.000000	0.852955	0.089658	0.942613
371.000000	0.020000	0.400000	6.111227	7.643826	110.419518	1.000000	0.800363	0.079183	0.879546
381.000000	0.020000	0.400000	7.597485	7.643810	171.049017	1.000000	0.793258	0.078083	0.871341
391.000000	0.020000	0.400000	6.315012	7.643824	146.318189	1.000000	0.798926	0.087143	0.886069
401.000000	0.020000	0.400000	7.195261	7.643815	156.742567	1.000000	0.845988	0.084286	0.930274
411.000000	0.020000	0.400000	6.715875	7.643820	105.255179	1.000000	0.828282	0.081775	0.910057
421.000000	0.020000	0.400000	6.935416	7.643818	126.408738	1.000000	0.967716	0.080093	1.047809
431.000000	0.020000	0.400000	7.010307	7.643817	141.617644	1.000000	0.943854	0.079311	1.023165
441.000000	0.020000	0.400000	6.823033	7.643819	141.828212	1.000000	1.311589	0.101106	1.412695
451.000000	0.020000	0.400000	7.064912	7.643816	142.944598	1.000000	0.913992	0.081547	0.995539
461.000000	0.020000	0.400000	7.316760	7.643814	158.116624	1.000000	0.923278	0.089059	1.012337
471.000000	0.020000	0.400000	6.810064	7.643819	124.012369	1.000000	0.961989	0.078973	1.040962
481.000000	0.020000	0.400000	6.283240	7.643825	119.125350	1.000000	0.891159	0.115467	1.006626
491.000000	0.020000	0.400000	7.335924	7.643813	163.418423	1.000000	1.161378	0.104218	1.265596
501.000000	0.020000	0.400000	6.746182	7.643820	119.735436	1.000000	1.104855	0.113585	1.218440
511.000000	0.020000	0.400000	7.347923	7.643813	147.236412	1.000000	1.056226	0.092135	1.148361
521.000000	0.020000	0.400000	6.720712	7.643820	132.831983	1.000000	1.892302	0.187577	2.079879
531.000000	0.020000	0.400000	6.497107	7.643822	117.693336	1.000000	1.868560	0.132872	2.001432
541.000000	0.020000	0.400000	7.235848	7.643814	151.088486	1.000000	1.582376	0.132968	1.715344
551.000000	0.020000	0.400000	6.694354	7.643820	141.475006	1.000000	0.959260	0.083658	1.042918
561.000000	0.020000	0.400000	7.253921	7.643814	124.714569	1.000000	0.871042	0.072248	0.943290
571.000000	0.020000	0.400000	6.439672	7.643823	114.427560	1.000000	0.834675	0.076058	0.910733
581.000000	0.020000	0.400000	7.025838	7.643817	142.514908	1.000000	0.759973	0.073313	0.833286
591.000000	0.020000	0.400000	7.242451	7.643814	140.976697	1.000000	0.817661	0.073232	0.890893
601.000000	0.020000	0.400000	6.952624	7.643818	146.080103	1.000000	0.819061	0.072856	0.891917
611.000000	0.020000	0.400000	6.639398	7.643821	127.892470	1.000000	0.804164	0.072541	0.876705
621.000000	0.020000	0.400000	7.078552	7.643816	139.007292	1.000000	0.774122	0.078788	0.852910
631.000000	0.020000	0.400000	7.545031	7.643811	158.454869	1.000000	0.865307	0.081464	0.946771
641.000000	0.020000	0.400000	6.381957	7.643824	147.028321	1.000000	0.807114	0.087771	0.894885
651.000000	0.020000	0.400000	6.649805	7.643821	125.487849	1.000000	0.794037	0.086481	0.880518
661.000000	0.020000	0.400000	6.903702	7.643818	151.264577	1.000000	0.839874	0.088835	0.928709
671.000000	0.020000	0.400000	7.062491	7.643816	129.986135	1.000000	0.904261	0.080187	0.984448
681.000000	0.020000	0.400000	6.114276	7.643826	92.982100	1.000000	0.859546	0.073463	0.933009
691.000000	0.020000	0.400000	6.344951	7.643824	113.503795	1.000000	0.760463	0.077651	0.838114
701.000000	0.020000	0.400000	6.385998	7.643824	118.308751	1.000000	0.834981	0.078127	0.913108
711.000000	0.020000	0.400000	6.535669	7.643822	155.920955	1.000000	0.827469	0.083476	0.910945
721.000000	0.020000	0.400000	6.717820	7.643820	149.290114	1.000000	0.839557	0.080063	0.919620
731.000000	0.020000	0.400000	7.037611	7.643817	154.308163	1.000000	0.823355	0.075272	0.898627
741.000000	0.020000	0.400000	6.858455	7.643819	152.519396	1.000000	1.012139	0.100106	1.112245
751.000000	0.020000	0.400000	6.345532	7.643824	136.452416	1.000000	0.799654	0.076078	0.875732
761.000000	0.020000	0.400000	6.143189	7.643826	122.629660	1.000000	0.798199	0.075503	0.873702
771.000000	0.020000	0.400000	6.956578	7.643818	128.813790	1.000000	0.878118	0.080680	0.958798
781.000000	0.020000	0.400000	6.746229	7.643820	142.133019	1.000000	0.833214	0.084719	0.917933
791.000000	0.020000	0.400000	6.721004	7.643820	130.391920	1.000000	0.841653	0.078990	0.920643
801.000000	0.020000	0.400000	7.106474	7.643816	160.194181	1.000000	0.802556	0.076324	0.878880
811.000000	0.020000	0.400000	6.924188	7.643818	196.729504	1.000000	0.846462	0.083586	0.930048
821.000000	0.020000	0.400000	6.685879	7.643821	128.503865	1.000000	0.881656	0.080801	0.962457
831.000000	0.020000	0.400000	6.574525	7.643822	145.813625	1.000000	0.931797	0.103750	1.035547
841.000000	0.020000	0.400000	6.681138	7.643821	132.209122	1.000000	0.841378	0.070991	0.912369
851.000000	0.020000	0.400000	6.960013	7.643818	155.084946	1.000000	0.858631	0.090016	0.948647
861.000000	0.020000	0.400000	6.636594	7.643821	124.682089	1.000000	0.812235	0.075826	0.888061
871.000000	0.020000	0.400000	6.508756	7.643822	128.596941	1.000000	0.824013	0.079092	0.903105
881.000000	0.020000	0.400000	6.843959	7.643819	129.787383	1.000000	0.836522	0.072476	0.908998
891.000000	0.020000	0.400000	6.492488	7.643823	129.365764	1.000000	0.779190	0.074638	0.853828
901.000000	0.020000	0.400000	7.135459	7.643816	142.886532	1.000000	0.788108	0.079771	0.867879
911.000000	0.020000	0.400000	7.024242	7.643817	156.756179	1.000000	0.805978	0.083671	0.889649
921.000000	0.020000	0.400000	6.967776	7.643818	179.622828	1.000000	0.808067	0.075420	0.883487
931.000000	0.020000	0.400000	7.203305	7.643815	145.777976	1.000000	0.834459	0.083724	0.918183
941.000000	0.020000	0.400000	7.141035	7.643816	157.365312	1.000000	0.808822	0.076576	0.885398
951.000000	0.020000	0.400000	6.380985	7.643824	97.502592	1.000000	0.788379	0.077702	0.866081
961.000000	0.020000	0.400000	6.318354	7.643824	122.521301	1.000000	0.899610	0.076960	0.976570
971.000000	0.020000	0.400000	6.693811	7.643821	127.414141	1.000000	0.744266	0.086482	0.830748
981.000000	0.020000	0.400000	6.939436	7.643818	127.330975	1.000000	0.773177	0.072444	0.845621
991.000000	0.020000	0.400000	7.377500	7.643813	141.186151	1.000000	0.756245	0.078130	0.834375
1001.000000	0.020000	0.400000	6.460803	7.643823	115.642625	1.000000	0.809301	0.079399	0.888700
1101.000000	0.020000	0.400000	6.679130	7.643821	170.086165	1.000000	0.774344	0.083817	0.858161
1201.000000	0.020000	0.400000	6.317998	7.643824	108.776962	1.000000	0.826127	0.079080	0.905207
1301.000000	0.020000	0.400000	6.617220	7.643821	112.797170	1.000000	0.764837	0.076806	0.841643
1401.000000	0.020000	0.400000	6.718093	7.643820	124.471957	1.000000	0.795547	0.070632	0.866179
1501.000000	0.020000	0.400000	6.821107	7.643819	139.643409	1.000000	0.758582	0.075872	0.834454
1601.000000	0.020000	0.400000	6.772206	7.643820	122.362103	1.000000	0.777165	0.071733	0.848898
1701.000000	0.020000	0.400000	6.639089	7.643821	143.876835	1.000000	0.768432	0.075834	0.844266
1801.000000	0.020000	0.400000	6.636264	7.643821	139.302268	1.000000	0.798054	0.081281	0.879335
1901.000000	0.020000	0.400000	6.525726	7.643822	118.472613	1.000000	0.813191	0.079295	0.892486
2001.000000	0.020000	0.400000	6.824425	7.643819	132.217324	1.000000	0.909438	0.083979	0.993417
2101.000000	0.020000	0.400000	7.173617	7.643815	167.896735	1.000000	0.793548	0.071961	0.865509
2201.000000	0.020000	0.400000	6.782254	7.643820	154.231395	1.000000	0.793125	0.079595	0.872720
2301.000000	0.020000	0.400000	7.017122	7.643817	137.423379	1.000000	0.844080	0.081734	0.925814
2401.000000	0.020000	0.400000	6.255316	7.643825	97.376732	1.000000	0.848809	0.078992	0.927801
2501.000000	0.020000	0.400000	6.852554	7.643819	158.719923	1.000000	0.835560	0.077048	0.912608
2601.000000	0.020000	0.400000	7.065239	7.643816	136.441320	1.000000	0.877158	0.091889	0.969047
2701.000000	0.020000	0.400000	7.115249	7.643816	137.612671	1.000000	0.867377	0.077815	0.945192
2801.000000	0.020000	0.400000	6.593859	7.643822	115.506747	1.000000	0.852752	0.083262	0.936014
2901.000000	0.020000	0.400000	7.146186	7.643815	167.388461	1.000000	0.844100	0.076252	0.920352
3001.000000	0.020000	0.400000	6.938370	7.643818	204.793558	1.000000	0.872704	0.095205	0.967909
3101.000000	0.020000	0.400000	6.414172	7.643823	128.422527	1.000000	0.826983	0.077504	0.904487
3201.000000	0.020000	0.400000	6.533330	7.643822	143.303284	1.000000	0.894238	0.077235	0.971473
3301.000000	0.020000	0.400000	6.792185	7.643819	145.186618	1.000000	0.929682	0.077507	1.007189
3401.000000	0.020000	0.400000	6.338910	7.643824	111.380158	1.000000	0.889897	0.077966	0.967863
3501.000000	0.020000	0.400000	6.654230	7.643821	131.618253	1.000000	0.865990	0.126188	0.992178
3601.000000	0.020000	0.400000	7.245742	7.643814	135.531753	1.000000	0.848533	0.079121	0.927654
3701.000000	0.020000	0.400000	7.665297	7.643809	186.480043	1.000000	0.806390	0.075394	0.881784
3801.000000	0.020000	0.400000	6.620755	7.643821	118.264524	1.000000	0.821497	0.082437	0.903934
3901.000000	0.020000	0.400000	6.948667	7.643818	174.357551	1.000000	0.811315	0.080059	0.891374
4001.000000	0.020000	0.400000	7.005268	7.643817	155.860901	1.000000	0.898221	0.077890	0.976111
4101.000000	0.020000	0.400000	6.484597	7.643823	122.013586	1.000000	0.825191	0.075615	0.900806
4201.000000	0.020000	0.400000	6.901855	7.643818	144.601734	1.000000	0.866251	0.089923	0.956174
4301.000000	0.020000	0.400000	7.201998	7.643815	159.453423	1.000000	0.819842	0.078772	0.898614
4401.000000	0.020000	0.400000	6.537668	7.643822	123.910920	1.000000	0.817812	0.082387	0.900199
4501.000000	0.020000	0.400000	6.705900	7.643820	129.759938	1.000000	0.822517	0.078923	0.901440
4601.000000	0.020000	0.400000	6.716874	7.643820	135.808499	1.000000	0.857384	0.074485	0.931869
4701.000000	0.020000	0.400000	6.380439	7.643824	107.626146	1.000000	0.755300	0.075349	0.830649
4801.000000	0.020000	0.400000	6.464053	7.643823	145.563041	1.000000	0.807764	0.072089	0.879853
4901.000000	0.020000	0.400000	7.005696	7.643817	140.014457	1.000000	0.794043	0.072225	0.866268
5001.000000	0.020000	0.400000	6.356383	7.643824	111.174688	1.000000	0.799376	0.074442	0.873818
5101.000000	0.020000	0.400000	6.920260	7.643818	129.449207	1.000000	0.943190	0.079998	1.023188
5201.000000	0.020000	0.400000	6.078238	7.643827	97.745029	1.000000	1.015597	0.083972	1.099569
5301.000000	0.020000	0.400000	6.515451	7.643822	120.853178	1.000000	0.783737	0.076483	0.860220
5401.000000	0.020000	0.400000	7.629677	7.643810	183.209085	1.000000	0.910518	0.083759	0.994277
5501.000000	0.020000	0.400000	6.432076	7.643823	142.801529	1.000000	0.985814	0.090293	1.076107
5601.000000	0.020000	0.400000	7.324573	7.643813	156.874410	1.000000	0.814203	0.080830	0.895033
5701.000000	0.020000	0.400000	6.900319	7.643818	174.197813	1.000000	1.028980	0.085315	1.114295
5801.000000	0.020000	0.400000	7.087567	7.643816	122.932447	1.000000	0.855199	0.085253	0.940452
5901.000000	0.020000	0.400000	6.681989	7.643821	125.086062	1.000000	0.935881	0.085790	1.021671
6001.000000	0.020000	0.400000	6.719963	7.643820	128.737574	1.000000	0.923871	0.096143	1.020014
