
59.000000	0.100000	0.400000	358.402850	8.280208	372145.602688	0.938100	1.392731	0.144804	1.537535
60.000000	0.100000	0.400000	359.243615	8.301078	368149.352481	0.939100	1.658845	0.144097	1.802942
61.000000	0.100000	0.400000	359.276558	8.318456	360963.321488	0.939300	1.898529	0.185091	2.083620
62.000000	0.100000	0.400000	360.305888	8.342312	357125.933184	0.938700	1.775417	0.184243	1.959660
63.000000	0.100000	0.400000	360.350662	8.359294	351961.128931	0.940400	1.782537	0.145874	1.928411
64.000000	0.100000	0.400000	361.013533	8.379167	347284.539421	0.939700	1.320486	0.165519	1.486005
65.000000	0.100000	0.400000	360.935880	8.400240	342125.622290	0.940100	1.561490	0.157440	1.718930
66.000000	0.100000	0.400000	361.281922	8.416208	337625.028123	0.941200	1.879120	0.174834	2.053954
67.000000	0.100000	0.400000	361.284331	8.434612	332724.730235	0.942500	1.693476	0.202500	1.895976
68.000000	0.100000	0.400000	361.960679	8.453016	329215.186669	0.943500	1.346142	0.160160	1.506302
69.000000	0.100000	0.400000	361.862246	8.471161	323814.607047	0.943400	1.801099	0.193645	1.994744
70.000000	0.100000	0.400000	362.293201	8.486815	319942.878120	0.947200	1.776527	0.167012	1.943539
71.000000	0.100000	0.400000	362.295842	8.504836	316154.160962	0.947200	1.904947	0.214782	2.119729
72.000000	0.100000	0.400000	361.786393	8.523617	309594.872865	0.950600	1.587867	0.166771	1.754638
73.000000	0.100000	0.400000	361.704095	8.541942	305811.382394	0.952600	1.323196	0.190279	1.513475
74.000000	0.100000	0.400000	361.908392	8.556674	302467.624655	0.955500	1.324580	0.157372	1.481952
75.000000	0.100000	0.400000	361.598875	8.574630	297748.029117	0.959200	1.894475	0.175457	2.069932
76.000000	0.100000	0.400000	361.811255	8.590758	293600.241963	0.962000	1.365917	0.159650	1.525567
77.000000	0.100000	0.400000	361.784248	8.603292	289850.395841	0.963400	1.286117	0.190351	1.476468
78.000000	0.100000	0.400000	361.543462	8.623247	285989.728005	0.968300	1.332811	0.222961	1.555772
79.000000	0.100000	0.400000	361.073741	8.636364	281964.539789	0.970000	1.523479	0.183012	1.706491
80.000000	0.100000	0.400000	360.231630	8.653751	278056.537564	0.972800	1.747721	0.208937	1.956658
81.000000	0.100000	0.400000	360.950338	8.666579	274614.857080	0.975000	1.974324	0.193448	2.167772
82.000000	0.100000	0.400000	359.910640	8.685076	270800.803527	0.979100	1.630702	0.171457	1.802159
83.000000	0.100000	0.400000	360.138817	8.698420	267445.696002	0.982500	2.023882	0.200633	2.224515
84.000000	0.100000	0.400000	359.064718	8.712932	262892.549522	0.985100	1.727558	0.181224	1.908782
85.000000	0.100000	0.400000	358.959412	8.727104	259952.903233	0.984900	1.445757	0.196634	1.642391
86.000000	0.100000	0.400000	358.415479	8.743311	256011.840009	0.990100	1.325637	0.200927	1.526564
87.000000	0.100000	0.400000	358.080684	8.757017	253039.336547	0.991000	1.674299	0.194959	1.869258
88.000000	0.100000	0.400000	357.382156	8.772256	248613.635856	0.992400	1.522160	0.216485	1.738645
89.000000	0.100000	0.400000	357.195766	8.783726	246514.224706	0.993400	1.503775	0.189692	1.693467
90.000000	0.100000	0.400000	356.500051	8.801017	243236.395376	0.995900	1.488571	0.216768	1.705339
91.000000	0.100000	0.400000	355.761804	8.813665	240098.698241	0.997100	1.083615	0.182462	1.266077
92.000000	0.100000	0.400000	355.081771	8.827540	236444.325287	0.998500	1.079622	0.183741	1.263363
93.000000	0.100000	0.400000	355.040436	8.838696	234064.802210	0.998300	1.214077	0.198922	1.412999
94.000000	0.100000	0.400000	354.176301	8.852761	231699.741808	0.998800	1.253116	0.217435	1.470551
95.000000	0.100000	0.400000	353.713180	8.862988	228310.869667	0.999200	1.551488	0.184534	1.736022
96.000000	0.100000	0.400000	352.951948	8.877879	224430.246015	0.999200	1.450618	0.196634	1.647252
97.000000	0.100000	0.400000	352.420481	8.890390	222861.690665	0.999600	1.769549	0.277103	2.046652
98.000000	0.100000	0.400000	351.418334	8.905201	219409.666837	0.999800	2.000033	0.242179	2.242212
99.000000	0.100000	0.400000	350.803726	8.918382	216592.275263	1.000000	1.995749	0.314152	2.309901
100.000000	0.100000	0.400000	350.046482	8.929311	214304.268222	1.000000	1.908440	0.217342	2.125782
101.000000	0.100000	0.400000	349.081187	8.943296	211298.983348	1.000000	1.577767	0.246289	1.824056
111.000000	0.100000	0.400000	340.369570	9.058690	187339.793630	1.000000	1.928510	0.214322	2.142832
121.000000	0.100000	0.400000	329.766639	9.170883	166586.000058	1.000000	1.627976	0.258738	1.886714
131.000000	0.100000	0.400000	318.059575	9.269929	149794.270721	1.000000	1.368891	0.281056	1.649947
141.000000	0.100000	0.400000	305.974976	9.357830	135823.554381	1.000000	1.775209	0.274993	2.050202
151.000000	0.100000	0.400000	291.916350	9.441258	122517.599038	1.000000	1.726589	0.271210	1.997799
161.000000	0.100000	0.400000	278.156101	9.514451	111713.934297	1.000000	1.671366	0.254489	1.925855
171.000000	0.100000	0.400000	263.734347	9.578656	101242.928599	1.000000	1.631198	0.304733	1.935931
181.000000	0.100000	0.400000	250.633919	9.631628	93220.703961	1.000000	1.487502	0.325179	1.812681
191.000000	0.100000	0.400000	236.247384	9.681071	84174.743677	1.000000	1.799624	0.301301	2.100925
201.000000	0.100000	0.400000	223.356768	9.720209	77012.168503	1.000000	1.511710	0.412597	1.924307
211.000000	0.100000	0.400000	209.753901	9.755943	69561.794186	1.000000	1.565406	0.300491	1.865897
221.000000	0.100000	0.400000	197.413616	9.785542	63011.482037	1.000000	2.031072	0.321827	2.352899
231.000000	0.100000	0.400000	186.129412	9.809927	56966.464714	1.000000	1.695350	0.351452	2.046802
241.000000	0.100000	0.400000	175.821236	9.830095	51900.733935	1.000000	1.794334	0.308596	2.102930
251.000000	0.100000	0.400000	165.568572	9.847661	46554.159379	1.000000	1.544032	0.301010	1.845042
261.000000	0.100000	0.400000	154.785588	9.864539	41789.005712	1.000000	2.013278	0.409298	2.422576
271.000000	0.100000	0.400000	146.153171	9.877262	37764.013701	1.000000	1.948285	0.350357	2.298642
281.000000	0.100000	0.400000	138.287080	9.887544	34176.650984	1.000000	1.764367	0.401773	2.166140
291.000000	0.100000	0.400000	130.952731	9.896228	31378.633205	1.000000	2.060409	0.295614	2.356023
301.000000	0.100000	0.400000	122.461684	9.905854	27811.721309	1.000000	2.066797	0.301396	2.368193
311.000000	0.100000	0.400000	116.610623	9.912109	25050.877038	1.000000	2.093859	0.363857	2.457716
321.000000	0.100000	0.400000	110.600319	9.917936	22789.704512	1.000000	1.853081	0.345222	2.198303
331.000000	0.100000	0.400000	104.752923	9.923194	21076.651602	1.000000	1.798609	0.333619	2.132228
341.000000	0.100000	0.400000	99.398153	9.927794	18856.422372	1.000000	1.691892	0.340514	2.032406
351.000000	0.100000	0.400000	94.597162	9.931578	17119.203093	1.000000	1.747500	0.319701	2.067201
361.000000	0.100000	0.400000	89.336581	9.935460	15514.575661	1.000000	1.608622	0.333510	1.942132
371.000000	0.100000	0.400000	85.292342	9.938191	14528.828716	1.000000	2.378325	0.324985	2.703310
381.000000	0.100000	0.400000	81.760488	9.940582	13510.901279	1.000000	1.735196	0.342584	2.077780
391.000000	0.100000	0.400000	77.745894	9.943068	12377.671329	1.000000	1.635280	0.331819	1.967099
401.000000	0.100000	0.400000	74.739707	9.944925	11324.477995	1.000000	1.698943	0.382450	2.081393
411.000000	0.100000	0.400000	71.660694	9.946601	10820.979855	1.000000	1.891405	0.287246	2.178651
421.000000	0.100000	0.400000	68.132247	9.948554	9368.656285	1.000000	1.931657	0.323441	2.255098
431.000000	0.100000	0.400000	65.551820	9.949865	9116.413671	1.000000	1.677625	0.330096	2.007721
441.000000	0.100000	0.400000	62.082131	9.951599	8155.078891	1.000000	1.885444	0.380768	2.266212
451.000000	0.100000	0.400000	60.614288	9.952261	7703.177466	1.000000	1.797517	0.320605	2.118122
461.000000	0.100000	0.400000	58.379497	9.953288	7108.059748	1.000000	1.628227	0.357729	1.985956
471.000000	0.100000	0.400000	55.870000	9.954350	6757.217604	1.000000	1.811201	0.358795	2.169996
481.000000	0.100000	0.400000	54.327668	9.955022	6296.257283	1.000000	1.714318	0.370948	2.085266
491.000000	0.100000	0.400000	52.023586	9.955911	5891.229558	1.000000	2.119872	0.337925	2.457797
501.000000	0.100000	0.400000	49.779180	9.956757	5181.094734	1.000000	1.676145	0.351276	2.027421
511.000000	0.100000	0.400000	48.379790	9.957294	4963.320790	1.000000	1.729122	0.316337	2.045459
521.000000	0.100000	0.400000	46.894202	9.957805	4974.431893	1.000000	1.776139	0.308174	2.084313
531.000000	0.100000	0.400000	45.434816	9.958306	4529.053297	1.000000	1.675940	0.329159	2.005099
541.000000	0.100000	0.400000	43.471075	9.958933	4421.268194	1.000000	1.667077	0.318507	1.985584
551.000000	0.100000	0.400000	43.013461	9.959088	4392.870557	1.000000	2.194346	0.371795	2.566141
561.000000	0.100000	0.400000	41.078180	9.959681	3876.409802	1.000000	2.293306	0.487606	2.780912
571.000000	0.100000	0.400000	39.223376	9.960237	3669.388397	1.000000	2.261612	0.308718	2.570330
581.000000	0.100000	0.400000	38.331338	9.960500	3342.991363	1.000000	1.803126	0.407475	2.210601
591.000000	0.100000	0.400000	38.946409	9.960327	3483.400311	1.000000	1.862985	0.619008	2.481993
601.000000	0.100000	0.400000	36.734400	9.960951	3020.539814	1.000000	1.730672	0.392805	2.123477
611.000000	0.100000	0.400000	35.999839	9.961131	3058.325742	1.000000	2.049025	0.453721	2.502746
621.000000	0.100000	0.400000	34.293994	9.961578	2803.406802	1.000000	1.643719	0.296409	1.940128
631.000000	0.100000	0.400000	35.066797	9.961378	2864.516309	1.000000	1.829576	0.318350	2.147926
641.000000	0.100000	0.400000	32.723764	9.961950	2587.271975	1.000000	1.498874	0.312081	1.810955
651.000000	0.100000	0.400000	32.825018	9.961930	2596.065566	1.000000	1.607258	0.320116	1.927374
661.000000	0.100000	0.400000	31.576719	9.962220	2499.601884	1.000000	1.807958	0.324483	2.132441
671.000000	0.100000	0.400000	31.652196	9.962212	2556.050476	1.000000	1.827578	0.365770	2.193348
681.000000	0.100000	0.400000	29.841843	9.962611	2111.790455	1.000000	1.506249	0.368050	1.874299
691.000000	0.100000	0.400000	30.000685	9.962564	2303.353939	1.000000	2.009023	0.440984	2.450007
701.000000	0.100000	0.400000	29.333920	9.962707	2206.140610	1.000000	1.611405	0.353593	1.964998
711.000000	0.100000	0.400000	28.723718	9.962836	2079.413876	1.000000	1.939563	0.376948	2.316511
721.000000	0.100000	0.400000	27.176166	9.963149	1936.990026	1.000000	1.691951	0.337474	2.029425
731.000000	0.100000	0.400000	27.541779	9.963087	1867.922191	1.000000	1.587171	0.386164	1.973335
741.000000	0.100000	0.400000	26.666032	9.963252	1754.205522	1.000000	2.011095	0.433592	2.444687
751.000000	0.100000	0.400000	26.745395	9.963236	1839.784942	1.000000	1.690732	0.342927	2.033659
761.000000	0.100000	0.400000	26.530212	9.963279	1869.268997	1.000000	1.648276	0.350126	1.998402
771.000000	0.100000	0.400000	25.691716	9.963435	1649.894292	1.000000	1.808635	0.364469	2.173104
781.000000	0.100000	0.400000	25.439643	9.963483	1664.946513	1.000000	1.633336	0.326902	1.960238
791.000000	0.100000	0.400000	25.526159	9.963471	1688.029313	1.000000	1.533925	0.365601	1.899526
801.000000	0.100000	0.400000	25.058408	9.963544	1617.951049	1.000000	1.498901	0.311934	1.810835
811.000000	0.100000	0.400000	23.631480	9.963802	1513.652351	1.000000	1.512761	0.338235	1.850996
821.000000	0.100000	0.400000	23.781583	9.963772	1540.210357	1.000000	1.513705	0.356114	1.869819
831.000000	0.100000	0.400000	24.524612	9.963645	1617.798916	1.000000	1.783616	0.326997	2.110613
841.000000	0.100000	0.400000	23.412108	9.963839	1428.491350	1.000000	1.827437	0.406803	2.234240
851.000000	0.100000	0.400000	22.766069	9.963941	1351.172624	1.000000	1.652007	0.307647	1.959654
861.000000	0.100000	0.400000	23.021656	9.963900	1435.066893	1.000000	1.801882	0.309282	2.111164
871.000000	0.100000	0.400000	22.472222	9.963999	1490.547049	1.000000	1.503965	0.318665	1.822630
881.000000	0.100000	0.400000	22.364971	9.964009	1373.107918	1.000000	1.936597	0.316816	2.253413
891.000000	0.100000	0.400000	21.792636	9.964100	1347.340987	1.000000	2.109126	0.348634	2.457760
901.000000	0.100000	0.400000	22.111618	9.964049	1401.916856	1.000000	1.763210	0.368333	2.131543
911.000000	0.100000	0.400000	21.577713	9.964135	1258.842022	1.000000	1.712142	0.369500	2.081642
921.000000	0.100000	0.400000	22.049262	9.964061	1246.744893	1.000000	1.510954	0.307757	1.818711
931.000000	0.100000	0.400000	21.363522	9.964173	1264.481655	1.000000	1.700596	0.465680	2.166276
941.000000	0.100000	0.400000	20.446346	9.964303	1209.825079	1.000000	1.809228	0.356410	2.165638
951.000000	0.100000	0.400000	20.167723	9.964344	1073.788766	1.000000	1.751755	0.333014	2.084769
961.000000	0.100000	0.400000	19.869758	9.964386	1029.443443	1.000000	2.094791	0.385172	2.479963
971.000000	0.100000	0.400000	19.778320	9.964400	1081.167465	1.000000	1.579761	0.308234	1.887995
981.000000	0.100000	0.400000	20.092010	9.964355	1141.535110	1.000000	2.043839	0.334097	2.377936
991.000000	0.100000	0.400000	20.472873	9.964304	1060.689819	1.000000	1.868732	0.411596	2.280328
1001.000000	0.100000	0.400000	19.313640	9.964465	1236.374837	1.000000	1.875750	0.394436	2.270186
1101.000000	0.100000	0.400000	18.570287	9.964566	1051.353013	1.000000	1.864965	0.474317	2.339282
1201.000000	0.100000	0.400000	18.381488	9.964590	1065.147603	1.000000	2.044721	0.428035	2.472756
1301.000000	0.100000	0.400000	17.836586	9.964658	1022.127377	1.000000	1.668534	0.341469	2.010003
1401.000000	0.100000	0.400000	17.236676	9.964734	900.930026	1.000000	2.049873	0.381040	2.430913
1501.000000	0.100000	0.400000	16.888459	9.964777	849.483705	1.000000	1.693147	0.332316	2.025463
1601.000000	0.100000	0.400000	16.165211	9.964861	815.050051	1.000000	1.686701	0.336245	2.022946
1701.000000	0.100000	0.400000	16.505632	9.964821	821.478604	1.000000	1.541266	0.365487	1.906753
1801.000000	0.100000	0.400000	15.933425	9.964887	767.453681	1.000000	1.593770	0.337320	1.931090
1901.000000	0.100000	0.400000	16.241915	9.964853	795.289538	1.000000	1.772185	0.481554	2.253739
2001.000000	0.100000	0.400000	16.281152	9.964849	771.323752	1.000000	1.602914	0.442385	2.045299
2101.000000	0.100000	0.400000	15.159478	9.964975	641.270486	1.000000	1.549531	0.350221	1.899752
2201.000000	0.100000	0.400000	15.478110	9.964940	741.104235	1.000000	2.007846	0.334189	2.342035
2301.000000	0.100000	0.400000	16.386348	9.964838	793.601507	1.000000	2.328945	0.331480	2.660425
2401.000000	0.100000	0.400000	15.939426	9.964888	786.592100	1.000000	1.688139	0.311807	1.999946
2501.000000	0.100000	0.400000	15.852085	9.964897	771.864709	1.000000	1.670440	0.442734	2.113174
2601.000000	0.100000	0.400000	15.735063	9.964909	685.394078	1.000000	1.653848	0.382947	2.036795
2701.000000	0.100000	0.400000	16.144981	9.964864	771.729711	1.000000	2.240957	0.441967	2.682924
2801.000000	0.100000	0.400000	15.551445	9.964929	763.500215	1.000000	1.510297	0.337321	1.847618
2901.000000	0.100000	0.400000	15.628174	9.964922	700.093732	1.000000	1.776359	0.319050	2.095409
3001.000000	0.100000	0.400000	15.836936	9.964899	756.105860	1.000000	1.681034	0.333749	2.014783
3101.000000	0.100000	0.400000	15.833744	9.964901	709.114947	1.000000	1.828050	0.379129	2.207179
3201.000000	0.100000	0.400000	16.058926	9.964874	793.235598	1.000000	1.685940	0.350538	2.036478
3301.000000	0.100000	0.400000	15.647548	9.964921	745.750660	1.000000	1.638462	0.311124	1.949586
3401.000000	0.100000	0.400000	16.240470	9.964854	778.182185	1.000000	1.615763	0.325769	1.941532
3501.000000	0.100000	0.400000	16.339753	9.964844	787.640122	1.000000	1.641016	0.335028	1.976044
3601.000000	0.100000	0.400000	15.657828	9.964919	751.682501	1.000000	2.277278	0.324488	2.601766
3701.000000	0.100000	0.400000	15.271604	9.964962	696.489311	1.000000	2.245118	0.427299	2.672417
3801.000000	0.100000	0.400000	15.726347	9.964911	860.327502	1.000000	1.817437	0.347873	2.165310
3901.000000	0.100000	0.400000	15.886064	9.964893	765.025727	1.000000	1.731565	0.357179	2.088744
4001.000000	0.100000	0.400000	15.249346	9.964964	659.662466	1.000000	1.735587	0.336914	2.072501
4101.000000	0.100000	0.400000	15.824727	9.964901	793.316774	1.000000	1.992190	0.383476	2.375666
4201.000000	0.100000	0.400000	16.145500	9.964865	797.912954	1.000000	1.854286	0.316123	2.170409
4301.000000	0.100000	0.400000	15.718750	9.964914	721.425133	1.000000	1.658776	0.310050	1.968826
4401.000000	0.100000	0.400000	15.748415	9.964909	710.294539	1.000000	1.856112	0.344013	2.200125
4501.000000	0.100000	0.400000	15.873127	9.964894	748.751175	1.000000	1.664515	0.338317	2.002832
4601.000000	0.100000	0.400000	15.356298	9.964953	757.116235	1.000000	1.865745	0.333211	2.198956
4701.000000	0.100000	0.400000	15.655943	9.964918	712.303912	1.000000	1.835822	0.328768	2.164590
4801.000000	0.100000	0.400000	15.922198	9.964889	766.577789	1.000000	1.410795	0.318473	1.729268
4901.000000	0.100000	0.400000	15.472012	9.964941	708.872416	1.000000	1.630340	0.412103	2.042443
5001.000000	0.100000	0.400000	15.687926	9.964915	742.252908	1.000000	1.838791	0.343553	2.182344
5101.000000	0.100000	0.400000	15.408612	9.964945	692.849687	1.000000	1.735029	0.331382	2.066411
5201.000000	0.100000	0.400000	15.713965	9.964913	719.639472	1.000000	1.630257	0.366792	1.997049
5301.000000	0.100000	0.400000	15.280351	9.964962	726.960570	1.000000	1.815629	0.364983	2.180612
5401.000000	0.100000	0.400000	16.110356	9.964869	751.220917	1.000000	1.599595	0.451745	2.051340
5501.000000	0.100000	0.400000	15.582668	9.964929	752.950685	1.000000	1.774895	0.349149	2.124044
5601.000000	0.100000	0.400000	15.558531	9.964929	760.961786	1.000000	1.440373	0.334797	1.775170
5701.000000	0.100000	0.400000	16.261780	9.964854	885.728581	1.000000	1.705161	0.347247	2.052408
5801.000000	0.100000	0.400000	15.774615	9.964905	764.791240	1.000000	1.682604	0.360004	2.042608
5901.000000	0.100000	0.400000	15.263080	9.964962	703.824177	1.000000	1.723788	0.380621	2.104409
6001.000000	0.100000	0.400000	15.813957	9.964903	730.405516	1.000000	1.714446	0.324465	2.038911
