
391.000000	0.020000	0.800000	2.563781	7.643766	23.050289	0.939627	0.533233	0.025439	0.558672
401.000000	0.020000	0.800000	2.581623	7.643764	21.448031	0.946738	0.536480	0.016945	0.553425
411.000000	0.020000	0.800000	2.516664	7.643769	19.567787	0.943461	0.567998	0.018242	0.586240
421.000000	0.020000	0.800000	2.691612	7.643756	25.873251	0.940215	0.532229	0.018509	0.550738
431.000000	0.020000	0.800000	2.478704	7.643772	20.406706	0.946140	0.527940	0.017200	0.545140
441.000000	0.020000	0.800000	2.718014	7.643754	19.916197	0.945604	0.533893	0.018545	0.552438
451.000000	0.020000	0.800000	2.686838	7.643757	29.668987	0.941852	0.568610	0.018897	0.587507
461.000000	0.020000	0.800000	2.574447	7.643765	18.796017	0.935522	0.537049	0.019741	0.556790
471.000000	0.020000	0.800000	2.477317	7.643772	24.669553	0.946889	0.542398	0.020637	0.563035
481.000000	0.020000	0.800000	2.697735	7.643756	23.926014	0.940928	0.549418	0.020224	0.569642
491.000000	0.020000	0.800000	2.510573	7.643770	18.170894	0.944707	0.538002	0.019467	0.557469
501.000000	0.020000	0.800000	2.314973	7.643782	15.669747	0.949503	0.539419	0.017547	0.556966
511.000000	0.020000	0.800000	2.352865	7.643780	15.293949	0.947227	0.513626	0.017771	0.531397
521.000000	0.020000	0.800000	2.832803	7.643746	22.898403	0.945498	0.516974	0.017001	0.533975
531.000000	0.020000	0.800000	2.711070	7.643755	22.455382	0.942233	0.518434	0.016800	0.535234
541.000000	0.020000	0.800000	2.813676	7.643747	25.438843	0.937578	0.520175	0.015581	0.535756
551.000000	0.020000	0.800000	2.716597	7.643755	21.160345	0.934864	0.510118	0.017298	0.527416
561.000000	0.020000	0.800000	2.366300	7.643779	18.822739	0.944891	0.520587	0.015609	0.536196
571.000000	0.020000	0.800000	2.688750	7.643757	20.729397	0.938513	0.523724	0.016615	0.540339
581.000000	0.020000	0.800000	2.427674	7.643775	14.654275	0.945535	0.507504	0.016569	0.524073
591.000000	0.020000	0.800000	2.672059	7.643758	18.552400	0.947576	0.502090	0.016491	0.518581
601.000000	0.020000	0.800000	2.622551	7.643762	24.165404	0.935565	0.520493	0.016093	0.536586
611.000000	0.020000	0.800000	2.529802	7.643768	19.179900	0.948947	0.483515	0.017313	0.500828
621.000000	0.020000	0.800000	2.634084	7.643761	20.023783	0.941032	0.574648	0.017066	0.591714
631.000000	0.020000	0.800000	2.358596	7.643780	22.929872	0.939773	0.528181	0.017259	0.545440
641.000000	0.020000	0.800000	2.567952	7.643765	21.626952	0.944395	0.526917	0.017292	0.544209
651.000000	0.020000	0.800000	2.410762	7.643776	15.635772	0.948775	0.506485	0.017695	0.524180
661.000000	0.020000	0.800000	2.687820	7.643757	23.496094	0.934818	0.536777	0.017371	0.554148
671.000000	0.020000	0.800000	2.419664	7.643776	15.785680	0.944659	0.517739	0.017125	0.534864
681.000000	0.020000	0.800000	2.610321	7.643763	21.312383	0.939014	0.500633	0.017338	0.517971
691.000000	0.020000	0.800000	2.508979	7.643770	17.563159	0.945546	0.490185	0.018543	0.508728
701.000000	0.020000	0.800000	2.733112	7.643754	26.506765	0.940865	0.524473	0.017458	0.541931
711.000000	0.020000	0.800000	2.549196	7.643767	16.166932	0.950671	0.517428	0.016264	0.533692
721.000000	0.020000	0.800000	2.605072	7.643763	21.951760	0.945245	0.528028	0.016360	0.544388
731.000000	0.020000	0.800000	2.609674	7.643763	19.566553	0.939036	0.509901	0.020982	0.530883
741.000000	0.020000	0.800000	2.839784	7.643745	24.057133	0.940387	0.500310	0.018185	0.518495
751.000000	0.020000	0.800000	2.611877	7.643762	20.668573	0.949828	0.504143	0.017216	0.521359
761.000000	0.020000	0.800000	2.622670	7.643762	18.489015	0.943160	0.522351	0.017422	0.539773
771.000000	0.020000	0.800000	2.464097	7.643773	26.536790	0.949155	0.545786	0.017469	0.563255
781.000000	0.020000	0.800000	2.447427	7.643774	18.878645	0.949849	0.503176	0.016307	0.519483
791.000000	0.020000	0.800000	2.548328	7.643767	21.990790	0.947375	0.479942	0.016961	0.496903
801.000000	0.020000	0.800000	2.605283	7.643763	23.280417	0.938180	0.518135	0.016967	0.535102
811.000000	0.020000	0.800000	2.532903	7.643768	18.472244	0.944402	0.517556	0.017500	0.535056
821.000000	0.020000	0.800000	2.538188	7.643768	17.842116	0.944199	0.522538	0.018311	0.540849
831.000000	0.020000	0.800000	2.714701	7.643755	24.384782	0.940606	0.474742	0.017151	0.491893
841.000000	0.020000	0.800000	2.546291	7.643767	19.274214	0.943431	0.520019	0.016984	0.537003
851.000000	0.020000	0.800000	2.661949	7.643759	21.704374	0.943158	0.497745	0.017640	0.515385
861.000000	0.020000	0.800000	2.497999	7.643770	17.932692	0.943886	0.508888	0.017326	0.526214
871.000000	0.020000	0.800000	2.373136	7.643779	16.115613	0.949806	0.515018	0.017230	0.532248
881.000000	0.020000	0.800000	2.509661	7.643770	20.242676	0.944219	0.519194	0.016470	0.535664
891.000000	0.020000	0.800000	2.588436	7.643764	16.822806	0.940720	0.530624	0.016648	0.547272
901.000000	0.020000	0.800000	2.552249	7.643767	16.814275	0.945314	0.525774	0.018003	0.543777
911.000000	0.020000	0.800000	2.472200	7.643772	28.865296	0.950123	0.529960	0.018961	0.548921
921.000000	0.020000	0.800000	2.628003	7.643761	18.908146	0.936755	0.527951	0.018816	0.546767
931.000000	0.020000	0.800000	2.582204	7.643765	19.705000	0.943846	0.537186	0.016991	0.554177
941.000000	0.020000	0.800000	2.451403	7.643774	18.583033	0.945649	0.511552	0.017187	0.528739
951.000000	0.020000	0.800000	2.669532	7.643758	19.863377	0.934402	0.525240	0.018043	0.543283
961.000000	0.020000	0.800000	2.633054	7.643761	19.097278	0.942722	0.538646	0.017009	0.555655
971.000000	0.020000	0.800000	2.588817	7.643764	21.897361	0.943480	0.515654	0.016863	0.532517
981.000000	0.020000	0.800000	2.362118	7.643780	19.228868	0.949817	0.528699	0.016699	0.545398
991.000000	0.020000	0.800000	2.668033	7.643758	17.508590	0.941446	0.535146	0.017718	0.552864
1001.000000	0.020000	0.800000	2.495576	7.643770	21.036527	0.942441	0.487294	0.016092	0.503386
1101.000000	0.020000	0.800000	2.670576	7.643758	23.533281	0.934957	0.534709	0.016790	0.551499
1201.000000	0.020000	0.800000	2.855867	7.643744	29.005164	0.934341	0.514241	0.016460	0.530701
1301.000000	0.020000	0.800000	2.716450	7.643755	20.243803	0.940281	0.521495	0.016710	0.538205
1401.000000	0.020000	0.800000	2.508142	7.643770	21.188872	0.948826	0.505261	0.016214	0.521475
1501.000000	0.020000	0.800000	2.371661	7.643779	20.271441	0.954657	0.503372	0.015968	0.519340
1601.000000	0.020000	0.800000	2.485639	7.643771	17.684986	0.942645	0.494274	0.016353	0.510627
1701.000000	0.020000	0.800000	2.361673	7.643780	14.914295	0.948628	0.505201	0.016381	0.521582
1801.000000	0.020000	0.800000	2.628612	7.643761	18.101914	0.941835	0.510887	0.016845	0.527732
1901.000000	0.020000	0.800000	2.723559	7.643754	26.170599	0.935786	0.503949	0.015808	0.519757
2001.000000	0.020000	0.800000	2.468684	7.643772	21.361589	0.947358	0.474903	0.017581	0.492484
2101.000000	0.020000	0.800000	2.432648	7.643775	16.240528	0.951769	0.532139	0.016764	0.548903
2201.000000	0.020000	0.800000	2.453793	7.643773	15.283547	0.951369	0.523771	0.016805	0.540576
2301.000000	0.020000	0.800000	2.788364	7.643749	21.358534	0.935719	0.517701	0.016944	0.534645
2401.000000	0.020000	0.800000	2.644825	7.643760	21.192339	0.935386	0.517210	0.018836	0.536046
2501.000000	0.020000	0.800000	2.374342	7.643779	15.820236	0.946482	0.533434	0.018709	0.552143
2601.000000	0.020000	0.800000	2.504950	7.643770	22.660441	0.941692	0.535995	0.016332	0.552327
2701.000000	0.020000	0.800000	2.542514	7.643767	19.593192	0.946549	0.533328	0.018152	0.551480
2801.000000	0.020000	0.800000	2.246753	7.643787	15.378299	0.949562	0.515815	0.016993	0.532808
2901.000000	0.020000	0.800000	2.294755	7.643784	13.756735	0.941956	0.507358	0.017867	0.525225
3001.000000	0.020000	0.800000	2.471761	7.643772	18.576382	0.937599	0.479844	0.017259	0.497103
3101.000000	0.020000	0.800000	2.561635	7.643766	18.852987	0.947001	0.526761	0.016870	0.543631
3201.000000	0.020000	0.800000	2.568029	7.643766	26.260790	0.943716	0.510050	0.017116	0.527166
3301.000000	0.020000	0.800000	2.456496	7.643773	21.620322	0.939254	0.525761	0.016808	0.542569
3401.000000	0.020000	0.800000	2.308544	7.643783	17.021294	0.948947	0.515115	0.018312	0.533427
3501.000000	0.020000	0.800000	2.707762	7.643755	22.835239	0.937036	0.511969	0.017237	0.529206
3601.000000	0.020000	0.800000	2.351595	7.643780	12.737812	0.950328	0.478144	0.017287	0.495431
3701.000000	0.020000	0.800000	2.584449	7.643764	19.522040	0.944572	0.494661	0.017566	0.512227
3801.000000	0.020000	0.800000	2.589961	7.643764	17.060337	0.946889	0.520683	0.017191	0.537874
3901.000000	0.020000	0.800000	2.780247	7.643750	47.189926	0.928686	0.492258	0.016135	0.508393
4001.000000	0.020000	0.800000	2.469367	7.643772	19.450012	0.943481	0.507952	0.017325	0.525277
4101.000000	0.020000	0.800000	2.562109	7.643766	19.928258	0.935667	0.501688	0.015824	0.517512
4201.000000	0.020000	0.800000	2.626385	7.643761	24.760351	0.940798	0.512174	0.016478	0.528652
4301.000000	0.020000	0.800000	2.518526	7.643769	19.586200	0.945365	0.507000	0.016188	0.523188
4401.000000	0.020000	0.800000	2.839890	7.643745	22.268700	0.944202	0.503569	0.015412	0.518981
4501.000000	0.020000	0.800000	2.681003	7.643758	22.305129	0.937609	0.510835	0.016126	0.526961
4601.000000	0.020000	0.800000	2.627908	7.643761	22.396898	0.938817	0.532554	0.017133	0.549687
4701.000000	0.020000	0.800000	2.703701	7.643756	21.024200	0.943846	0.501348	0.016664	0.518012
4801.000000	0.020000	0.800000	2.507987	7.643770	17.149396	0.952040	0.492723	0.015579	0.508302
4901.000000	0.020000	0.800000	2.642683	7.643760	22.995935	0.941349	0.505645	0.016396	0.522041
5001.000000	0.020000	0.800000	2.538459	7.643768	27.673354	0.941283	0.522792	0.016537	0.539329
5101.000000	0.020000	0.800000	2.485835	7.643771	19.041594	0.937129	0.869130	0.029319	0.898449
5201.000000	0.020000	0.800000	2.766546	7.643751	26.491785	0.937171	0.904289	0.025408	0.929697
5301.000000	0.020000	0.800000	2.683729	7.643757	21.145716	0.947558	0.865724	0.025442	0.891166
5401.000000	0.020000	0.800000	2.609579	7.643763	22.157166	0.944037	0.782795	0.022269	0.805064
5501.000000	0.020000	0.800000	2.543619	7.643767	21.015842	0.936550	0.821499	0.022586	0.844085
5601.000000	0.020000	0.800000	2.380672	7.643778	14.974121	0.948745	0.709596	0.023125	0.732721
5701.000000	0.020000	0.800000	2.504750	7.643770	17.742813	0.943539	0.754738	0.024844	0.779582
5801.000000	0.020000	0.800000	2.550368	7.643767	18.759357	0.945669	0.799705	0.022515	0.822220
5901.000000	0.020000	0.800000	2.788257	7.643749	24.036100	0.933410	0.871677	0.023468	0.895145
6001.000000	0.020000	0.800000	2.656389	7.643759	23.913335	0.933008	0.886126	0.023196	0.909322
