
22.000000	1.000000	0.600000	44.994170	8.705601	181025.296429	0.689384	0.688041	0.035325	0.723366
23.000000	1.000000	0.600000	45.776141	8.711819	180633.601947	0.692317	0.662262	0.039167	0.701429
24.000000	1.000000	0.600000	46.528107	8.718815	180014.988288	0.690826	0.666089	0.039281	0.705370
25.000000	1.000000	0.600000	47.262739	8.725913	179201.431037	0.699499	0.642664	0.039056	0.681720
26.000000	1.000000	0.600000	47.989510	8.730162	178472.141401	0.701070	0.677499	0.038763	0.716262
27.000000	1.000000	0.600000	48.608171	8.741870	177656.297335	0.697494	0.678672	0.055163	0.733835
28.000000	1.000000	0.600000	49.300507	8.749414	176947.528196	0.701895	0.738711	0.046553	0.785264
29.000000	1.000000	0.600000	49.984081	8.760009	176527.971077	0.699626	0.857434	0.050577	0.908011
30.000000	1.000000	0.600000	50.620003	8.769320	175668.422462	0.703346	0.695520	0.045483	0.741003
31.000000	1.000000	0.600000	51.211369	8.778591	175072.744248	0.702597	0.693144	0.044177	0.737321
32.000000	1.000000	0.600000	51.805023	8.789475	174838.026985	0.699159	0.712414	0.045733	0.758147
33.000000	1.000000	0.600000	52.360091	8.802989	173913.310378	0.705490	0.711553	0.046986	0.758539
34.000000	1.000000	0.600000	52.980265	8.814356	173469.667551	0.712620	0.686068	0.045264	0.731332
35.000000	1.000000	0.600000	53.589036	8.825567	172617.498338	0.709016	0.728935	0.075084	0.804019
36.000000	1.000000	0.600000	54.055377	8.834759	172295.613606	0.713603	0.774018	0.059551	0.833569
37.000000	1.000000	0.600000	54.655674	8.848844	171417.587993	0.709201	0.801132	0.066823	0.867955
38.000000	1.000000	0.600000	55.141416	8.858476	170873.725968	0.716509	0.725321	0.071676	0.796997
39.000000	1.000000	0.600000	55.562423	8.872215	170256.526010	0.714000	0.631362	0.049117	0.680479
40.000000	1.000000	0.600000	56.095244	8.881732	169867.923899	0.719043	0.694877	0.051033	0.745910
41.000000	1.000000	0.600000	56.537964	8.895987	169242.599935	0.720887	0.675076	0.052144	0.727220
42.000000	1.000000	0.600000	57.045472	8.903174	168743.462361	0.723722	0.706204	0.053817	0.760021
43.000000	1.000000	0.600000	57.542368	8.920258	168328.523585	0.719255	0.705925	0.053095	0.759020
44.000000	1.000000	0.600000	57.931679	8.931859	167335.236293	0.719906	0.799320	0.054701	0.854021
45.000000	1.000000	0.600000	58.457925	8.942875	166961.418805	0.729846	0.745211	0.060565	0.805776
46.000000	1.000000	0.600000	58.871333	8.957238	166336.854275	0.720880	0.737192	0.057299	0.794491
47.000000	1.000000	0.600000	59.207039	8.969500	165607.369265	0.728004	0.735917	0.065556	0.801473
48.000000	1.000000	0.600000	59.756088	8.978997	165652.698339	0.724727	0.741316	0.060653	0.801969
49.000000	1.000000	0.600000	60.002302	8.990001	164681.734859	0.733209	0.842635	0.086377	0.929012
50.000000	1.000000	0.600000	60.555846	9.004595	164127.530226	0.732698	0.839067	0.064906	0.903973
51.000000	1.000000	0.600000	60.921981	9.017513	163486.237640	0.730236	0.771649	0.066666	0.838315
52.000000	1.000000	0.600000	61.307739	9.029088	162918.645180	0.733171	0.772734	0.068357	0.841091
53.000000	1.000000	0.600000	61.658167	9.038769	162461.282866	0.729828	0.729879	0.063632	0.793511
54.000000	1.000000	0.600000	62.008374	9.053474	161868.824102	0.732675	0.764767	0.069469	0.834236
55.000000	1.000000	0.600000	62.404627	9.061258	161726.798041	0.738508	0.743611	0.067741	0.811352
56.000000	1.000000	0.600000	62.795307	9.071335	161023.553578	0.740672	0.764123	0.067426	0.831549
57.000000	1.000000	0.600000	63.032102	9.085950	160373.592275	0.739797	0.761806	0.077913	0.839719
58.000000	1.000000	0.600000	63.525127	9.095625	159648.270680	0.744085	0.806439	0.069985	0.876424
59.000000	1.000000	0.600000	63.848598	9.105913	159310.444890	0.746550	0.743256	0.073306	0.816562
60.000000	1.000000	0.600000	64.125472	9.118461	158983.350920	0.742550	0.730132	0.087990	0.818122
61.000000	1.000000	0.600000	64.445892	9.131213	158234.069869	0.739899	0.748444	0.077387	0.825831
62.000000	1.000000	0.600000	64.722813	9.141343	157308.128455	0.744764	0.748864	0.070385	0.819249
63.000000	1.000000	0.600000	65.035848	9.152699	156944.969542	0.746470	0.754563	0.073689	0.828252
64.000000	1.000000	0.600000	65.371310	9.164248	156327.934342	0.746009	0.768661	0.080507	0.849168
65.000000	1.000000	0.600000	65.681314	9.171720	156167.934735	0.747474	0.781155	0.078575	0.859730
66.000000	1.000000	0.600000	65.971010	9.186608	155143.831500	0.746164	0.770000	0.077549	0.847549
67.000000	1.000000	0.600000	66.255698	9.196938	154793.822737	0.749988	0.781584	0.074641	0.856225
68.000000	1.000000	0.600000	66.442481	9.207826	153856.797279	0.758506	0.749364	0.075769	0.825133
69.000000	1.000000	0.600000	66.737035	9.218814	153501.431679	0.758455	0.767246	0.088889	0.856135
70.000000	1.000000	0.600000	67.051908	9.231336	153146.851575	0.753699	0.768558	0.081000	0.849558
71.000000	1.000000	0.600000	67.330611	9.242620	152456.269433	0.743763	0.740970	0.076113	0.817083
72.000000	1.000000	0.600000	67.585319	9.250342	151957.642967	0.755411	0.758207	0.078840	0.837047
73.000000	1.000000	0.600000	67.862229	9.261385	151519.343652	0.758665	0.767362	0.079346	0.846708
74.000000	1.000000	0.600000	68.060539	9.271968	150843.446820	0.762018	0.782079	0.080553	0.862632
75.000000	1.000000	0.600000	68.381384	9.280714	150280.213884	0.754362	0.776707	0.083111	0.859818
76.000000	1.000000	0.600000	68.648860	9.292136	149860.209730	0.764262	0.786113	0.082949	0.869062
77.000000	1.000000	0.600000	68.869386	9.302090	148964.741185	0.762294	0.743383	0.086557	0.829940
78.000000	1.000000	0.600000	69.065374	9.311227	148580.470273	0.758389	0.764294	0.084248	0.848542
79.000000	1.000000	0.600000	69.303124	9.321798	147979.650875	0.768309	0.710032	0.081417	0.791449
80.000000	1.000000	0.600000	69.458129	9.334503	147120.577017	0.761149	0.774093	0.088486	0.862579
81.000000	1.000000	0.600000	69.709912	9.342219	146804.001026	0.760299	0.793584	0.087923	0.881507
82.000000	1.000000	0.600000	69.916424	9.350560	146219.390791	0.763443	0.768373	0.087882	0.856255
83.000000	1.000000	0.600000	70.073657	9.365036	145425.982419	0.770594	0.763775	0.083493	0.847268
84.000000	1.000000	0.600000	70.142807	9.371579	144649.516018	0.772339	0.703154	0.088949	0.792103
85.000000	1.000000	0.600000	70.440699	9.384280	144243.512856	0.768631	0.755301	0.087067	0.842368
86.000000	1.000000	0.600000	70.672655	9.392713	143637.920461	0.764742	0.725015	0.093860	0.818875
87.000000	1.000000	0.600000	70.872862	9.401472	142970.489695	0.770062	0.705178	0.085757	0.790935
88.000000	1.000000	0.600000	71.099865	9.410100	142855.473027	0.769851	0.774122	0.087285	0.861407
89.000000	1.000000	0.600000	71.225587	9.422929	141929.753321	0.769784	0.713668	0.095860	0.809528
90.000000	1.000000	0.600000	71.454225	9.433423	141734.611182	0.769929	0.771992	0.087690	0.859682
91.000000	1.000000	0.600000	71.598480	9.437812	140969.850138	0.774565	0.783409	0.088861	0.872270
92.000000	1.000000	0.600000	71.821548	9.447184	140368.231266	0.776408	0.726391	0.092003	0.818394
93.000000	1.000000	0.600000	71.940178	9.458483	139765.305436	0.774408	0.710067	0.090745	0.800812
94.000000	1.000000	0.600000	72.043998	9.467422	138920.010272	0.775668	0.725135	0.093441	0.818576
95.000000	1.000000	0.600000	72.210158	9.475717	138681.699192	0.779138	0.707976	0.091710	0.799686
96.000000	1.000000	0.600000	72.352177	9.486560	137899.748443	0.777638	0.732814	0.095169	0.827983
97.000000	1.000000	0.600000	72.556333	9.496072	137426.108579	0.781550	0.783170	0.092007	0.875177
98.000000	1.000000	0.600000	72.696887	9.502103	136728.967048	0.779816	0.785616	0.095875	0.881491
99.000000	1.000000	0.600000	72.910367	9.513335	136436.072256	0.776155	0.782277	0.099040	0.881317
100.000000	1.000000	0.600000	72.975939	9.520334	135580.872067	0.780743	0.788893	0.097799	0.886692
101.000000	1.000000	0.600000	73.141355	9.531196	134781.633439	0.780499	0.765936	0.112845	0.878781
111.000000	1.000000	0.600000	74.289409	9.615112	129042.142678	0.784542	0.731453	0.100403	0.831856
121.000000	1.000000	0.600000	75.346054	9.697069	123665.975738	0.796888	0.741337	0.116485	0.857822
131.000000	1.000000	0.600000	76.150359	9.772141	117887.174519	0.794351	0.810530	0.116914	0.927444
141.000000	1.000000	0.600000	76.487430	9.845952	111783.280995	0.800710	0.811469	0.123222	0.934691
151.000000	1.000000	0.600000	77.070724	9.912083	107253.808087	0.812151	0.819642	0.120684	0.940326
161.000000	1.000000	0.600000	77.214975	9.978802	101909.960431	0.808833	0.830634	0.121928	0.952562
171.000000	1.000000	0.600000	77.369336	10.042717	97156.759035	0.813947	0.832352	0.125137	0.957489
181.000000	1.000000	0.600000	77.299770	10.102420	91927.465878	0.820497	0.831920	0.126467	0.958387
191.000000	1.000000	0.600000	77.390364	10.160993	88065.585073	0.818114	0.856177	0.133352	0.989529
201.000000	1.000000	0.600000	77.266529	10.214059	83801.478997	0.821787	0.837934	0.134220	0.972154
211.000000	1.000000	0.600000	76.902453	10.269569	79573.840048	0.833927	0.844570	0.134551	0.979121
221.000000	1.000000	0.600000	76.833570	10.320237	76120.869627	0.826830	0.866530	0.137937	1.004467
231.000000	1.000000	0.600000	76.423728	10.370299	72176.402487	0.838291	0.811293	0.141461	0.952754
241.000000	1.000000	0.600000	76.078742	10.417923	68990.079873	0.837347	0.860465	0.142056	1.002521
251.000000	1.000000	0.600000	75.838563	10.460537	66052.357513	0.839703	0.859645	0.152357	1.012002
261.000000	1.000000	0.600000	75.552104	10.509119	62853.939047	0.834639	0.838322	0.149725	0.988047
271.000000	1.000000	0.600000	74.956737	10.554149	59665.134761	0.842712	0.855706	0.157676	1.013382
281.000000	1.000000	0.600000	74.636327	10.591081	57297.704014	0.845883	0.885553	0.163382	1.048935
291.000000	1.000000	0.600000	74.264177	10.631951	54779.396798	0.848826	0.975577	0.207386	1.182963
301.000000	1.000000	0.600000	73.684170	10.671469	52101.899949	0.849483	0.870700	0.157231	1.027931
311.000000	1.000000	0.600000	73.324430	10.710802	50138.469290	0.850815	0.849395	0.161580	1.010975
321.000000	1.000000	0.600000	72.650645	10.750319	47528.502832	0.854517	0.861868	0.204778	1.066646
331.000000	1.000000	0.600000	72.274949	10.784825	45691.818469	0.855130	0.847886	0.161989	1.009875
341.000000	1.000000	0.600000	71.824632	10.819613	43735.158231	0.854523	0.873976	0.170530	1.044506
351.000000	1.000000	0.600000	71.380531	10.856340	41959.397467	0.858578	0.840359	0.168593	1.008952
361.000000	1.000000	0.600000	70.907283	10.884783	40371.110996	0.856547	0.850197	0.160015	1.010212
371.000000	1.000000	0.600000	70.286553	10.920335	38571.282526	0.860017	0.872786	0.172702	1.045488
381.000000	1.000000	0.600000	69.861568	10.951316	37063.646232	0.863449	0.863242	0.178153	1.041395
391.000000	1.000000	0.600000	69.376697	10.982083	35463.537264	0.866354	0.883362	0.169235	1.052597
401.000000	1.000000	0.600000	68.910421	11.012536	34102.132463	0.866239	0.945736	0.190045	1.135781
411.000000	1.000000	0.600000	68.462761	11.041961	32890.209711	0.866643	0.876719	0.175377	1.052096
421.000000	1.000000	0.600000	67.912236	11.073853	31506.531175	0.866559	0.852596	0.167238	1.019834
431.000000	1.000000	0.600000	67.437501	11.100634	30282.094365	0.872167	0.892116	0.178827	1.070943
441.000000	1.000000	0.600000	66.949950	11.127188	29183.461033	0.869952	0.862163	0.180658	1.042821
451.000000	1.000000	0.600000	66.540891	11.155681	27998.385755	0.876583	0.850228	0.192299	1.042527
461.000000	1.000000	0.600000	65.894301	11.184433	26878.905539	0.874801	0.859094	0.182441	1.041535
471.000000	1.000000	0.600000	65.526309	11.205936	26077.569218	0.876994	0.871396	0.181307	1.052703
481.000000	1.000000	0.600000	65.087979	11.233228	25174.096436	0.876505	0.849491	0.183924	1.033415
491.000000	1.000000	0.600000	64.530482	11.259784	24178.765454	0.876120	0.874311	0.186189	1.060500
501.000000	1.000000	0.600000	64.180042	11.285959	23350.199333	0.887862	0.912171	0.182702	1.094873
511.000000	1.000000	0.600000	63.618704	11.310904	22505.636152	0.878057	0.863718	0.182158	1.045876
521.000000	1.000000	0.600000	63.209548	11.333144	21771.369263	0.883979	0.857455	0.179142	1.036597
531.000000	1.000000	0.600000	62.714603	11.356380	20925.385043	0.881446	0.895422	0.178868	1.074290
541.000000	1.000000	0.600000	62.219716	11.379319	20217.261741	0.882399	0.875594	0.182208	1.057802
551.000000	1.000000	0.600000	61.871163	11.400824	19581.455755	0.885836	0.922003	0.186054	1.108057
561.000000	1.000000	0.600000	61.461014	11.424571	18962.219319	0.886111	0.852897	0.187803	1.040700
571.000000	1.000000	0.600000	60.944474	11.447034	18207.662580	0.892687	0.900600	0.210169	1.110769
581.000000	1.000000	0.600000	60.618302	11.466793	17795.636908	0.892071	0.895943	0.192648	1.088591
591.000000	1.000000	0.600000	60.152014	11.488431	17086.097176	0.891628	0.893520	0.197063	1.090583
601.000000	1.000000	0.600000	59.695562	11.510572	16445.674981	0.892128	1.003478	0.227913	1.231391
611.000000	1.000000	0.600000	59.249054	11.529069	16044.016414	0.898309	0.891731	0.185160	1.076891
621.000000	1.000000	0.600000	58.861476	11.551243	15377.600849	0.887985	0.867134	0.201945	1.069079
631.000000	1.000000	0.600000	58.418299	11.570431	14950.770478	0.891690	0.815437	0.196028	1.011465
641.000000	1.000000	0.600000	57.971410	11.590215	14458.890307	0.902518	0.908796	0.195172	1.103968
651.000000	1.000000	0.600000	57.667922	11.609566	14112.010136	0.897400	0.860839	0.196034	1.056873
661.000000	1.000000	0.600000	57.188497	11.629133	13545.630060	0.898317	0.861864	0.190720	1.052584
671.000000	1.000000	0.600000	56.942750	11.645088	13360.600171	0.902884	0.860042	0.194673	1.054715
681.000000	1.000000	0.600000	56.403871	11.665356	12750.753384	0.901300	0.869424	0.204612	1.074036
691.000000	1.000000	0.600000	56.093117	11.683489	12483.336585	0.894277	0.877693	0.201611	1.079304
701.000000	1.000000	0.600000	55.727932	11.701322	12139.917020	0.897367	0.824268	0.198050	1.022318
711.000000	1.000000	0.600000	55.282982	11.717970	11684.535046	0.902541	0.821946	0.198017	1.019963
721.000000	1.000000	0.600000	54.925536	11.737173	11301.711275	0.899176	0.827762	0.198355	1.026117
731.000000	1.000000	0.600000	54.536024	11.753985	10991.127162	0.910519	0.916514	0.196204	1.112718
741.000000	1.000000	0.600000	54.145452	11.771106	10724.363095	0.902534	0.833113	0.199904	1.033017
751.000000	1.000000	0.600000	53.847712	11.785393	10442.165545	0.909291	0.848823	0.200277	1.049100
761.000000	1.000000	0.600000	53.446086	11.805920	10121.585091	0.908235	0.870949	0.198488	1.069437
771.000000	1.000000	0.600000	53.103334	11.821154	9834.414816	0.906141	0.875041	0.200743	1.075784
781.000000	1.000000	0.600000	52.869523	11.833377	9652.062998	0.902338	0.894034	0.228862	1.122896
791.000000	1.000000	0.600000	52.383185	11.852316	9335.834841	0.905605	0.976727	0.236937	1.213664
801.000000	1.000000	0.600000	52.135031	11.867460	9129.805737	0.913596	0.875925	0.208657	1.084582
811.000000	1.000000	0.600000	51.736577	11.883758	8800.014575	0.907193	0.873239	0.200435	1.073674
821.000000	1.000000	0.600000	51.337939	11.899355	8586.435915	0.908191	0.886274	0.208231	1.094505
831.000000	1.000000	0.600000	51.011968	11.915115	8332.281733	0.910688	0.887747	0.215436	1.103183
841.000000	1.000000	0.600000	50.715669	11.929635	8157.520271	0.910500	0.922411	0.223451	1.145862
851.000000	1.000000	0.600000	50.356937	11.943146	7901.435375	0.916413	0.923357	0.213727	1.137084
861.000000	1.000000	0.600000	50.072625	11.957493	7754.222651	0.909213	0.944952	0.211635	1.156587
871.000000	1.000000	0.600000	49.721022	11.971883	7500.718368	0.911494	0.926440	0.208021	1.134461
881.000000	1.000000	0.600000	49.395458	11.988028	7332.617818	0.911857	0.902596	0.225353	1.127949
891.000000	1.000000	0.600000	48.996659	12.003400	7095.000363	0.918092	0.891889	0.214444	1.106333
901.000000	1.000000	0.600000	48.688261	12.017516	6906.059091	0.915071	0.908719	0.205658	1.114377
911.000000	1.000000	0.600000	48.463597	12.028666	6828.784929	0.916790	0.932616	0.223692	1.156308
921.000000	1.000000	0.600000	48.083864	12.043356	6579.738417	0.914049	0.898643	0.221874	1.120517
931.000000	1.000000	0.600000	47.752131	12.057909	6392.187096	0.924658	0.828080	0.210297	1.038377
941.000000	1.000000	0.600000	47.522548	12.070472	6264.354974	0.918525	0.909889	0.213899	1.123788
951.000000	1.000000	0.600000	47.227909	12.083914	6151.172132	0.918347	0.918571	0.210500	1.129071
961.000000	1.000000	0.600000	46.953289	12.095287	5997.566208	0.922428	0.880249	0.214282	1.094531
971.000000	1.000000	0.600000	46.633675	12.108204	5862.327418	0.922316	0.895885	0.213410	1.109295
981.000000	1.000000	0.600000	46.317198	12.123897	5714.439850	0.925967	0.909026	0.216155	1.125181
991.000000	1.000000	0.600000	45.935138	12.137450	5543.589919	0.926091	0.828284	0.203448	1.031732
1001.000000	1.000000	0.600000	45.648845	12.148941	5418.997981	0.922761	0.918094	0.211847	1.129941
1101.000000	1.000000	0.600000	42.953266	12.265318	4336.676904	0.929597	0.877553	0.218258	1.095811
1201.000000	1.000000	0.600000	40.222674	12.377599	3480.838240	0.936516	0.837745	0.218619	1.056364
1301.000000	1.000000	0.600000	37.735689	12.479693	2832.028371	0.944823	0.839403	0.224901	1.064304
1401.000000	1.000000	0.600000	35.574662	12.567189	2392.958545	0.938471	0.912876	0.224436	1.137312
1501.000000	1.000000	0.600000	33.371279	12.651057	2017.149593	0.951703	0.847086	0.229787	1.076873
1601.000000	1.000000	0.600000	31.254396	12.729832	1717.310608	0.947379	0.846799	0.226505	1.073304
1701.000000	1.000000	0.600000	29.524708	12.791805	1500.994150	0.954077	0.873248	0.398941	1.272189
1801.000000	1.000000	0.600000	27.658135	12.854763	1298.170898	0.961918	0.849957	0.235250	1.085207
1901.000000	1.000000	0.600000	26.018719	12.906121	1145.454146	0.958994	0.852157	0.232036	1.084193
2001.000000	1.000000	0.600000	24.414652	12.954482	1024.543875	0.963743	0.860279	0.233177	1.093456
2101.000000	1.000000	0.600000	22.945488	12.995165	902.175229	0.976726	0.928256	0.243527	1.171783
2201.000000	1.000000	0.600000	21.694648	13.027819	815.520963	0.965259	0.933428	0.244190	1.177618
2301.000000	1.000000	0.600000	20.411773	13.059805	735.365782	0.971354	0.936249	0.254735	1.190984
2401.000000	1.000000	0.600000	19.295434	13.084822	662.843187	0.970071	0.905740	0.247099	1.152839
2501.000000	1.000000	0.600000	18.153830	13.109858	597.953192	0.972156	0.923403	0.243614	1.167017
2601.000000	1.000000	0.600000	17.200710	13.129120	552.121658	0.978167	0.870213	0.231004	1.101217
2701.000000	1.000000	0.600000	16.333607	13.145648	510.837352	0.977891	0.883674	0.239003	1.122677
2801.000000	1.000000	0.600000	15.507270	13.160247	468.975576	0.979268	0.873075	0.233581	1.106656
2901.000000	1.000000	0.600000	14.765605	13.172889	430.806915	0.985273	0.878073	0.237366	1.115439
3001.000000	1.000000	0.600000	14.144899	13.183109	404.267716	0.980655	0.938801	0.237791	1.176592
3101.000000	1.000000	0.600000	13.533729	13.192006	380.620538	0.984823	0.925339	0.238668	1.164007
3201.000000	1.000000	0.600000	12.861919	13.201823	350.187250	0.982784	0.875923	0.246710	1.122633
3301.000000	1.000000	0.600000	12.420653	13.207935	335.386474	0.987303	0.949159	0.247119	1.196278
3401.000000	1.000000	0.600000	11.815610	13.215830	304.497176	0.990078	1.088151	0.244612	1.332763
3501.000000	1.000000	0.600000	11.511849	13.219616	299.811601	0.983581	0.916755	0.252271	1.169026
3601.000000	1.000000	0.600000	11.099941	13.224625	275.538837	0.983529	0.893870	0.257821	1.151691
3701.000000	1.000000	0.600000	10.617956	13.230156	260.638226	0.990527	0.947433	0.249276	1.196709
3801.000000	1.000000	0.600000	10.309335	13.233403	251.284045	0.990080	0.901463	0.253695	1.155158
3901.000000	1.000000	0.600000	9.993398	13.236963	237.223048	0.988075	0.944719	0.258131	1.202850
4001.000000	1.000000	0.600000	9.782098	13.239232	233.501445	0.989926	0.888930	0.246771	1.135701
4101.000000	1.000000	0.600000	9.355461	13.243527	220.165041	0.990859	1.004478	0.243215	1.247693
4201.000000	1.000000	0.600000	9.220606	13.244936	214.575302	0.991104	0.931175	0.239195	1.170370
4301.000000	1.000000	0.600000	8.943744	13.247458	203.388501	0.992429	0.936338	0.242113	1.178451
4401.000000	1.000000	0.600000	8.691618	13.249811	190.146660	0.990905	0.933987	0.246841	1.180828
4501.000000	1.000000	0.600000	8.524038	13.251295	188.446098	0.990367	0.943373	0.243436	1.186809
4601.000000	1.000000	0.600000	8.403812	13.252323	186.787728	0.993210	0.945141	0.247715	1.192856
4701.000000	1.000000	0.600000	8.188665	13.254150	182.449285	0.991469	0.984837	0.236974	1.221811
4801.000000	1.000000	0.600000	8.047609	13.255413	174.820921	0.991048	0.960704	0.251833	1.212537
4901.000000	1.000000	0.600000	7.976798	13.255945	174.074602	0.992317	0.954163	0.245785	1.199948
5001.000000	1.000000	0.600000	7.793442	13.257487	166.685571	0.993933	1.007335	0.246956	1.254291
5101.000000	1.000000	0.600000	7.673754	13.258469	167.762983	0.996096	0.991991	0.244555	1.236546
5201.000000	1.000000	0.600000	7.524540	13.259483	158.477163	0.991475	0.961108	0.253134	1.214242
5301.000000	1.000000	0.600000	7.429968	13.260204	153.627201	0.996551	0.986700	0.252584	1.239284
5401.000000	1.000000	0.600000	7.264789	13.261497	146.888026	0.992946	0.976234	0.251653	1.227887
5501.000000	1.000000	0.600000	7.130504	13.262487	143.734760	0.992662	0.991236	0.258319	1.249555
5601.000000	1.000000	0.600000	7.165493	13.262215	144.799910	0.995661	0.934691	0.240402	1.175093
5701.000000	1.000000	0.600000	7.050993	13.263025	137.568968	0.998023	0.936558	0.248996	1.185554
5801.000000	1.000000	0.600000	7.008775	13.263336	139.228179	0.990906	0.950059	0.249890	1.199949
5901.000000	1.000000	0.600000	6.972968	13.263628	134.423328	0.993880	0.933264	0.254198	1.187462
6001.000000	1.000000	0.600000	6.752243	13.265143	130.753957	0.995289	0.943760	0.245837	1.189597
