
211.000000	1.000000	0.600000	103.810337	10.121828	164678.177186	0.987643	1.162246	0.277386	1.439632
221.000000	1.000000	0.600000	102.300777	10.180957	153156.338300	0.987643	1.137610	0.238226	1.375836
231.000000	1.000000	0.600000	101.058201	10.235534	142874.581827	0.987571	1.242262	0.237004	1.479266
241.000000	1.000000	0.600000	99.660386	10.287581	133208.091876	0.987500	1.269999	0.291499	1.561498
251.000000	1.000000	0.600000	98.279539	10.342804	123502.501479	0.988071	1.270095	0.255977	1.526072
261.000000	1.000000	0.600000	97.080692	10.391414	116635.079434	0.987429	1.455583	0.266408	1.721991
271.000000	1.000000	0.600000	95.874735	10.436515	109271.533451	0.988857	1.270707	0.256910	1.527617
281.000000	1.000000	0.600000	94.806064	10.479884	103341.689960	0.987929	1.257113	0.297444	1.554557
291.000000	1.000000	0.600000	93.605390	10.523492	97009.680001	0.988071	1.408487	0.319077	1.727564
301.000000	1.000000	0.600000	92.417065	10.567145	90824.811565	0.987786	1.137579	0.283729	1.421308
311.000000	1.000000	0.600000	91.409567	10.608073	86387.877182	0.988714	1.311027	0.284758	1.595785
321.000000	1.000000	0.600000	90.187749	10.650506	80942.147778	0.987571	1.425789	0.302364	1.728153
331.000000	1.000000	0.600000	89.165728	10.691087	76800.185678	0.987286	1.331357	0.304698	1.636055
341.000000	1.000000	0.600000	88.054033	10.729495	72218.128293	0.988357	1.193894	0.272071	1.465965
351.000000	1.000000	0.600000	86.925543	10.766350	68226.840936	0.986929	1.390510	0.289100	1.679610
361.000000	1.000000	0.600000	86.110263	10.802003	65163.022941	0.988571	1.285053	0.271097	1.556150
371.000000	1.000000	0.600000	85.130333	10.836336	61999.391537	0.987571	1.436016	0.326174	1.762190
381.000000	1.000000	0.600000	84.239773	10.868279	59064.648377	0.986786	1.194484	0.285526	1.480010
391.000000	1.000000	0.600000	83.192815	10.904816	55580.430987	0.987214	1.428769	0.272691	1.701460
401.000000	1.000000	0.600000	82.275393	10.937088	53064.293892	0.987857	1.385072	0.301730	1.686802
411.000000	1.000000	0.600000	81.459737	10.968719	50499.889487	0.988429	1.652987	0.300221	1.953208
421.000000	1.000000	0.600000	80.597633	11.000461	48339.966277	0.986714	1.316939	0.263862	1.580801
431.000000	1.000000	0.600000	79.598779	11.033427	45514.421611	0.988143	1.128688	0.296868	1.425556
441.000000	1.000000	0.600000	78.916461	11.059505	43940.269009	0.987286	1.283058	0.294557	1.577615
451.000000	1.000000	0.600000	78.108303	11.087732	41947.257241	0.988929	1.152919	0.271628	1.424547
461.000000	1.000000	0.600000	77.293846	11.115582	40041.322801	0.989643	1.290859	0.269020	1.559879
471.000000	1.000000	0.600000	76.522016	11.143904	38271.653752	0.988143	1.214534	0.275573	1.490107
481.000000	1.000000	0.600000	75.772881	11.170312	36651.905300	0.987643	1.290087	0.275532	1.565619
491.000000	1.000000	0.600000	75.015188	11.197811	35126.966536	0.988929	1.262026	0.335871	1.597897
501.000000	1.000000	0.600000	74.219006	11.227628	33474.741725	0.988286	1.215144	0.296951	1.512095
511.000000	1.000000	0.600000	73.540829	11.250590	32371.655679	0.988000	1.266758	0.282747	1.549505
521.000000	1.000000	0.600000	72.934943	11.275325	31243.714101	0.988571	1.112044	0.278048	1.390092
531.000000	1.000000	0.600000	72.235787	11.300545	29837.124267	0.988214	1.100944	0.279602	1.380546
541.000000	1.000000	0.600000	71.566482	11.324447	28694.307543	0.988071	1.273188	0.300690	1.573878
551.000000	1.000000	0.600000	70.754312	11.349271	27374.810100	0.989143	1.155710	0.301428	1.457138
561.000000	1.000000	0.600000	70.244174	11.368689	26433.849305	0.987714	1.216834	0.348584	1.565418
571.000000	1.000000	0.600000	69.497165	11.395353	25152.252394	0.987643	1.326382	0.368222	1.694604
581.000000	1.000000	0.600000	68.966595	11.416138	24372.997784	0.987500	1.228592	0.289733	1.518325
591.000000	1.000000	0.600000	68.358755	11.440343	23675.502559	0.988143	1.323069	0.419443	1.742512
601.000000	1.000000	0.600000	67.710681	11.458966	22702.563330	0.989500	1.281900	0.288560	1.570460
611.000000	1.000000	0.600000	67.126795	11.481670	21918.118059	0.988286	1.107334	0.289220	1.396554
621.000000	1.000000	0.600000	66.587561	11.501347	21184.553291	0.989143	1.112872	0.320129	1.433001
631.000000	1.000000	0.600000	65.979771	11.524034	20305.658584	0.987643	1.250227	0.286200	1.536427
641.000000	1.000000	0.600000	65.440022	11.544084	19751.482272	0.987714	1.176318	0.325491	1.501809
651.000000	1.000000	0.600000	64.863986	11.563720	19013.023952	0.987500	1.201210	0.325718	1.526928
661.000000	1.000000	0.600000	64.197772	11.584977	18188.215929	0.987357	1.187813	0.313445	1.501258
671.000000	1.000000	0.600000	63.677062	11.605443	17440.198978	0.988786	1.180406	0.350620	1.531026
681.000000	1.000000	0.600000	63.218163	11.622730	17086.107022	0.987143	1.306139	0.291193	1.597332
691.000000	1.000000	0.600000	62.644389	11.642104	16500.683883	0.988429	1.244225	0.300627	1.544852
701.000000	1.000000	0.600000	62.237410	11.659785	16000.663106	0.989357	1.326438	0.298103	1.624541
711.000000	1.000000	0.600000	61.568125	11.681544	15316.911792	0.989143	1.259778	0.304106	1.563884
721.000000	1.000000	0.600000	61.223779	11.695599	14862.996221	0.988714	1.216745	0.302007	1.518752
731.000000	1.000000	0.600000	60.786946	11.710793	14536.531702	0.987000	1.262722	0.320410	1.583132
741.000000	1.000000	0.600000	60.247456	11.730843	14070.521368	0.987714	1.275704	0.297252	1.572956
751.000000	1.000000	0.600000	59.812834	11.746895	13573.052015	0.988714	1.156172	0.329009	1.485181
761.000000	1.000000	0.600000	59.276554	11.767149	13148.799669	0.989214	1.197471	0.335840	1.533311
771.000000	1.000000	0.600000	58.807359	11.783594	12779.592359	0.988929	1.198231	0.321887	1.520118
781.000000	1.000000	0.600000	58.336592	11.799781	12380.681870	0.989071	1.206530	0.298828	1.505358
791.000000	1.000000	0.600000	57.851423	11.816932	11915.412537	0.988214	1.197473	0.311530	1.509003
801.000000	1.000000	0.600000	57.423115	11.832055	11563.795595	0.988143	1.272629	0.303826	1.576455
811.000000	1.000000	0.600000	57.034083	11.849226	11318.338964	0.988071	1.204380	0.318883	1.523263
821.000000	1.000000	0.600000	56.507505	11.866256	10883.765995	0.989071	1.316445	0.359746	1.676191
831.000000	1.000000	0.600000	56.134066	11.879874	10588.082817	0.987857	1.379844	0.297616	1.677460
841.000000	1.000000	0.600000	55.757309	11.895230	10353.915211	0.988714	1.192584	0.336918	1.529502
851.000000	1.000000	0.600000	55.293341	11.911603	10076.483719	0.988429	1.440864	0.393081	1.833945
861.000000	1.000000	0.600000	54.834798	11.926352	9731.492291	0.987929	1.328979	0.333979	1.662958
871.000000	1.000000	0.600000	54.477446	11.941486	9466.083342	0.987143	1.408314	0.330849	1.739163
881.000000	1.000000	0.600000	53.974713	11.958744	9116.688958	0.987643	1.202031	0.422821	1.624852
891.000000	1.000000	0.600000	53.727665	11.968267	8942.362437	0.988143	1.175256	0.311889	1.487145
901.000000	1.000000	0.600000	53.281218	11.986127	8692.568317	0.987286	1.196409	0.322113	1.518522
911.000000	1.000000	0.600000	52.875634	12.000178	8483.997371	0.988714	1.228526	0.315288	1.543814
921.000000	1.000000	0.600000	52.545391	12.011989	8251.549792	0.986786	1.348212	0.333576	1.681788
931.000000	1.000000	0.600000	52.153938	12.025207	8047.774453	0.987929	1.331494	0.301030	1.632524
941.000000	1.000000	0.600000	51.779347	12.040826	7851.526671	0.989286	1.395282	0.333058	1.728340
951.000000	1.000000	0.600000	51.416481	12.054276	7633.572173	0.987143	1.203839	0.330027	1.533866
961.000000	1.000000	0.600000	51.074353	12.066162	7440.150450	0.987857	1.207252	0.303791	1.511043
971.000000	1.000000	0.600000	50.699579	12.080377	7229.727794	0.989143	1.493933	0.329336	1.823269
981.000000	1.000000	0.600000	50.371926	12.093142	7070.265033	0.988786	2.069463	0.849145	2.918608
991.000000	1.000000	0.600000	49.917405	12.110008	6845.503756	0.988643	1.745759	0.347604	2.093363
1001.000000	1.000000	0.600000	49.609068	12.119994	6657.113186	0.988786	1.770615	0.523045	2.293660
1101.000000	1.000000	0.600000	46.345073	12.241469	5248.239341	0.988643	1.310227	0.323885	1.634112
1201.000000	1.000000	0.600000	43.229931	12.354800	4170.137826	0.989143	1.436658	0.380767	1.817425
1301.000000	1.000000	0.600000	40.499227	12.453887	3366.924014	0.990786	1.376096	0.381424	1.757520
1401.000000	1.000000	0.600000	37.884465	12.547965	2795.128308	0.993500	1.323487	0.353677	1.677164
1501.000000	1.000000	0.600000	35.517266	12.631885	2351.647109	0.997214	1.931426	0.662125	2.593551
1601.000000	1.000000	0.600000	33.306386	12.709801	2014.615723	0.998929	2.580913	0.527038	3.107951
1701.000000	1.000000	0.600000	31.079914	12.781138	1685.847059	0.999929	1.486232	0.360637	1.846869
1801.000000	1.000000	0.600000	29.144900	12.843147	1473.478213	1.000000	1.517360	0.338825	1.856185
1901.000000	1.000000	0.600000	27.427646	12.894555	1299.642223	1.000000	1.503444	0.367941	1.871385
2001.000000	1.000000	0.600000	25.613097	12.946011	1129.593064	1.000000	1.224200	0.392995	1.617195
2101.000000	1.000000	0.600000	24.204028	12.984209	1016.328945	1.000000	1.372313	0.381685	1.753998
2201.000000	1.000000	0.600000	22.763858	13.020568	909.439511	1.000000	1.361289	0.407369	1.768658
2301.000000	1.000000	0.600000	21.448007	13.051361	811.130442	1.000000	1.334361	0.343930	1.678291
2401.000000	1.000000	0.600000	20.170775	13.079586	733.227789	1.000000	1.453477	0.441813	1.895290
2501.000000	1.000000	0.600000	19.189237	13.100814	671.827086	1.000000	1.734853	0.362802	2.097655
2601.000000	1.000000	0.600000	18.112104	13.121506	609.232091	1.000000	1.333042	0.399064	1.732106
2701.000000	1.000000	0.600000	17.130948	13.140176	561.405414	1.000000	1.617451	0.373706	1.991157
2801.000000	1.000000	0.600000	16.296532	13.155091	516.115387	1.000000	1.457394	0.444319	1.901713
2901.000000	1.000000	0.600000	15.457865	13.168792	485.203701	1.000000	1.565250	0.458640	2.023890
3001.000000	1.000000	0.600000	14.713847	13.180674	437.452334	1.000000	1.504567	0.376902	1.881469
3101.000000	1.000000	0.600000	14.160341	13.188503	415.279443	1.000000	1.523245	0.384320	1.907565
3201.000000	1.000000	0.600000	13.511183	13.197966	380.343698	1.000000	1.371526	0.411466	1.782992
3301.000000	1.000000	0.600000	12.952520	13.205367	361.571147	1.000000	1.732694	0.399269	2.131963
3401.000000	1.000000	0.600000	12.469018	13.211810	340.744273	1.000000	1.667097	0.402378	2.069475
3501.000000	1.000000	0.600000	11.866379	13.219015	317.758791	1.000000	1.582539	0.751239	2.333778
3601.000000	1.000000	0.600000	11.579203	13.222679	300.400359	1.000000	1.327841	0.278110	1.605951
3701.000000	1.000000	0.600000	11.065344	13.228338	283.265810	1.000000	2.337013	0.483811	2.820824
3801.000000	1.000000	0.600000	10.817992	13.231185	277.176546	1.000000	1.783535	0.441382	2.224917
3901.000000	1.000000	0.600000	10.492247	13.234560	259.794421	1.000000	1.490049	0.413429	1.903478
4001.000000	1.000000	0.600000	10.083438	13.238724	248.245199	1.000000	1.829477	0.415545	2.245022
4101.000000	1.000000	0.600000	9.775793	13.241811	238.673124	1.000000	1.691811	0.374217	2.066028
4201.000000	1.000000	0.600000	9.491108	13.244406	224.327497	1.000000	1.639367	0.397425	2.036792
4301.000000	1.000000	0.600000	9.312015	13.246224	219.558974	1.000000	1.571202	0.415526	1.986728
4401.000000	1.000000	0.600000	9.029643	13.248875	212.272407	1.000000	1.428938	0.412927	1.841865
4501.000000	1.000000	0.600000	8.908536	13.249834	209.857178	1.000000	2.037535	0.493862	2.531397
4601.000000	1.000000	0.600000	8.710773	13.251595	202.644484	1.000000	1.713732	0.463617	2.177349
4701.000000	1.000000	0.600000	8.517873	13.253207	190.943009	1.000000	2.349067	0.543545	2.892612
4801.000000	1.000000	0.600000	8.354774	13.254512	189.186057	1.000000	1.322275	0.364188	1.686463
4901.000000	1.000000	0.600000	8.153681	13.256201	179.379889	1.000000	1.723122	0.744944	2.468066
5001.000000	1.000000	0.600000	8.132402	13.256343	182.536746	1.000000	2.083853	0.494459	2.578312
5101.000000	1.000000	0.600000	7.979556	13.257589	175.890717	1.000000	1.582630	0.459501	2.042131
5201.000000	1.000000	0.600000	7.896860	13.258135	170.479005	1.000000	1.356855	0.399123	1.755978
5301.000000	1.000000	0.600000	7.684518	13.259781	161.446348	1.000000	1.912044	0.393701	2.305745
5401.000000	1.000000	0.600000	7.704325	13.259726	167.789760	1.000000	1.721745	0.489032	2.210777
5501.000000	1.000000	0.600000	7.520220	13.260962	159.998544	1.000000	1.540669	0.396981	1.937650
5601.000000	1.000000	0.600000	7.358218	13.262133	154.508331	1.000000	1.495665	0.406731	1.902396
5701.000000	1.000000	0.600000	7.368953	13.262086	154.932493	1.000000	1.746046	0.521936	2.267982
5801.000000	1.000000	0.600000	7.309320	13.262435	152.211854	1.000000	1.669783	0.400118	2.069901
5901.000000	1.000000	0.600000	7.197365	13.263328	158.079916	1.000000	1.459073	0.405614	1.864687
6001.000000	1.000000	0.600000	7.138655	13.263690	147.203015	1.000000	1.619101	0.370073	1.989174
