
48.000000	1.000000	0.200000	114.023525	8.617854	593659.073764	0.919147	1.794864	0.202850	1.997714
49.000000	1.000000	0.200000	114.886741	8.634579	591681.776324	0.921125	1.642197	0.168482	1.810679
50.000000	1.000000	0.200000	115.594427	8.651123	589691.999903	0.920512	1.883593	0.170505	2.054098
51.000000	1.000000	0.200000	116.508904	8.669371	588140.721691	0.920352	1.806757	0.169472	1.976229
52.000000	1.000000	0.200000	117.151978	8.684877	585231.634586	0.923895	1.664611	0.154144	1.818755
53.000000	1.000000	0.200000	117.866920	8.703566	583716.362697	0.922655	2.007603	0.201602	2.209205
54.000000	1.000000	0.200000	118.573250	8.717549	582217.753810	0.922140	1.779933	0.174511	1.954444
55.000000	1.000000	0.200000	119.293744	8.734061	580086.720385	0.922878	1.504473	0.178985	1.683458
56.000000	1.000000	0.200000	120.008768	8.750174	578864.965129	0.921036	1.488407	0.176171	1.664578
57.000000	1.000000	0.200000	120.713655	8.765331	576846.466253	0.925433	1.717365	0.172401	1.889766
58.000000	1.000000	0.200000	121.366829	8.782013	574327.595709	0.920655	1.854140	0.240164	2.094304
59.000000	1.000000	0.200000	122.102185	8.796828	573249.709671	0.928333	2.274097	0.262879	2.536976
60.000000	1.000000	0.200000	122.836991	8.811394	571355.017792	0.928108	2.018820	0.197174	2.215994
61.000000	1.000000	0.200000	123.328902	8.826890	569950.189347	0.923711	1.967250	0.187991	2.155241
62.000000	1.000000	0.200000	124.132420	8.840506	568838.607947	0.923592	1.915353	0.265879	2.181232
63.000000	1.000000	0.200000	124.560340	8.853058	566019.077887	0.926992	2.154621	0.199723	2.354344
64.000000	1.000000	0.200000	125.134086	8.870749	563735.855982	0.927137	2.034715	0.226119	2.260834
65.000000	1.000000	0.200000	125.847627	8.884808	562012.032889	0.927655	2.218163	0.199685	2.417848
66.000000	1.000000	0.200000	126.295468	8.897127	560233.231748	0.928976	2.062015	0.179889	2.241904
67.000000	1.000000	0.200000	127.075350	8.911329	559329.357830	0.926569	2.072326	0.239322	2.311648
68.000000	1.000000	0.200000	127.424138	8.926018	556390.157172	0.928090	2.169059	0.236815	2.405874
69.000000	1.000000	0.200000	128.074048	8.941982	554614.985840	0.934110	2.057229	0.280980	2.338209
70.000000	1.000000	0.200000	128.580229	8.955531	553521.407236	0.931173	2.107726	0.251756	2.359482
71.000000	1.000000	0.200000	129.186626	8.965728	552013.990032	0.929453	2.317594	0.234484	2.552078
72.000000	1.000000	0.200000	129.711308	8.981062	548983.302213	0.930702	2.149619	0.211344	2.360963
73.000000	1.000000	0.200000	130.161043	8.993314	548553.064727	0.932132	2.138729	0.223991	2.362720
74.000000	1.000000	0.200000	130.668103	9.005307	545976.734937	0.930560	2.511611	0.254251	2.765862
75.000000	1.000000	0.200000	131.213158	9.021134	544165.256850	0.929998	2.192505	0.197490	2.389995
76.000000	1.000000	0.200000	131.508344	9.032732	541142.481031	0.928600	2.122418	0.256428	2.378846
77.000000	1.000000	0.200000	132.120836	9.048061	539308.599666	0.935520	2.484641	0.210143	2.694784
78.000000	1.000000	0.200000	132.577979	9.058102	538512.089937	0.932387	1.809341	0.216980	2.026321
79.000000	1.000000	0.200000	133.062943	9.070209	536593.584948	0.933216	2.120858	0.290592	2.411450
80.000000	1.000000	0.200000	133.367049	9.084253	533584.910000	0.934604	2.009702	0.289888	2.299590
81.000000	1.000000	0.200000	134.012707	9.093562	533275.055228	0.931821	2.165304	0.300343	2.465647
82.000000	1.000000	0.200000	134.365537	9.104780	530757.160071	0.932757	2.124198	0.285824	2.410022
83.000000	1.000000	0.200000	134.808556	9.118044	529339.394468	0.931715	2.225647	0.255489	2.481136
84.000000	1.000000	0.200000	135.153951	9.131126	526749.524817	0.931205	1.872617	0.298029	2.170646
85.000000	1.000000	0.200000	135.481173	9.144913	523702.966082	0.931489	2.378201	0.263364	2.641565
86.000000	1.000000	0.200000	135.922884	9.151274	523664.497379	0.927138	1.759827	0.314858	2.074685
87.000000	1.000000	0.200000	136.260827	9.167104	520509.050814	0.932497	1.967785	0.256340	2.224125
88.000000	1.000000	0.200000	136.848698	9.176223	519505.850409	0.935400	1.930811	0.225632	2.156443
89.000000	1.000000	0.200000	137.120547	9.190470	517032.538868	0.931819	1.846895	0.366252	2.213147
90.000000	1.000000	0.200000	137.424477	9.199644	515341.660550	0.933164	1.680894	0.288396	1.969290
91.000000	1.000000	0.200000	138.004589	9.209642	514138.456244	0.934578	2.344052	0.250096	2.594148
92.000000	1.000000	0.200000	138.112289	9.220719	510590.766248	0.933975	2.482026	0.317311	2.799337
93.000000	1.000000	0.200000	138.426131	9.233130	508698.384962	0.933996	1.868997	0.270544	2.139541
94.000000	1.000000	0.200000	138.945815	9.244436	507234.844598	0.934278	2.310111	0.274680	2.584791
95.000000	1.000000	0.200000	139.344733	9.254434	506012.689807	0.937655	1.971216	0.273119	2.244335
96.000000	1.000000	0.200000	139.566630	9.263223	503882.237629	0.936356	1.841699	0.276078	2.117777
97.000000	1.000000	0.200000	139.957929	9.275843	502386.378066	0.932788	2.257023	0.290418	2.547441
98.000000	1.000000	0.200000	140.113692	9.284686	499129.846686	0.933888	2.163650	0.238897	2.402547
99.000000	1.000000	0.200000	140.400144	9.299022	496944.549327	0.934520	2.153766	0.347037	2.500803
100.000000	1.000000	0.200000	140.877221	9.307284	496117.385012	0.934187	2.174060	0.269339	2.443399
101.000000	1.000000	0.200000	141.051310	9.316573	493878.919510	0.938849	2.108408	0.397350	2.505758
111.000000	1.000000	0.200000	143.768224	9.414093	474167.879350	0.936179	2.265431	0.287121	2.552552
121.000000	1.000000	0.200000	145.835023	9.509195	454359.217118	0.940900	2.108919	0.331882	2.440801
131.000000	1.000000	0.200000	147.277210	9.594514	433975.457157	0.945083	2.142025	0.300606	2.442631
141.000000	1.000000	0.200000	148.745149	9.675616	416210.148030	0.942513	2.208294	0.381330	2.589624
151.000000	1.000000	0.200000	149.671731	9.750525	397691.947802	0.941855	2.280867	0.344887	2.625754
161.000000	1.000000	0.200000	150.338069	9.824163	379666.647934	0.944951	2.247017	0.434980	2.681997
171.000000	1.000000	0.200000	150.774214	9.892327	362648.133422	0.947146	2.136400	0.373416	2.509816
181.000000	1.000000	0.200000	150.926598	9.955918	345583.930614	0.948233	2.064902	0.410623	2.475525
191.000000	1.000000	0.200000	151.109231	10.019868	330146.435804	0.947037	2.346853	0.463849	2.810702
201.000000	1.000000	0.200000	151.024709	10.077770	315046.714193	0.946818	1.868180	0.457454	2.325634
211.000000	1.000000	0.200000	150.800396	10.137610	300831.710677	0.949486	2.129778	0.418236	2.548014
221.000000	1.000000	0.200000	150.493008	10.192460	287485.168539	0.952829	2.173114	0.408365	2.581479
231.000000	1.000000	0.200000	150.091882	10.242782	274758.478648	0.950852	2.138348	0.421999	2.560347
241.000000	1.000000	0.200000	149.647781	10.295933	261904.093489	0.951306	2.157616	0.487940	2.645556
251.000000	1.000000	0.200000	148.954751	10.344092	250289.704094	0.950319	2.081574	0.417270	2.498844
261.000000	1.000000	0.200000	148.455317	10.391142	239597.689743	0.953674	2.523949	0.565974	3.089923
271.000000	1.000000	0.200000	147.723460	10.436391	228849.482028	0.954926	2.333202	0.530682	2.863884
281.000000	1.000000	0.200000	146.935976	10.479491	218267.954466	0.952823	2.067164	0.512299	2.579463
291.000000	1.000000	0.200000	146.105149	10.523759	209030.031734	0.955300	2.497130	0.458418	2.955548
301.000000	1.000000	0.200000	145.306213	10.564335	199844.424453	0.953665	2.144054	0.496179	2.640233
311.000000	1.000000	0.200000	144.716938	10.603873	192091.058604	0.955594	2.193394	0.480793	2.674187
321.000000	1.000000	0.200000	143.795868	10.643913	183920.824906	0.953809	2.447631	0.600787	3.048418
331.000000	1.000000	0.200000	142.923471	10.683377	176005.934644	0.955742	2.453619	0.481571	2.935190
341.000000	1.000000	0.200000	141.887670	10.721387	168579.557101	0.957584	2.698431	0.565965	3.264396
351.000000	1.000000	0.200000	141.210955	10.754737	162146.599563	0.960457	2.845148	0.580670	3.425818
361.000000	1.000000	0.200000	140.295361	10.790107	155713.114573	0.953706	2.567572	0.548295	3.115867
371.000000	1.000000	0.200000	139.224016	10.825838	149054.844468	0.954327	2.463611	0.492057	2.955668
381.000000	1.000000	0.200000	138.435155	10.858013	143485.899348	0.957571	2.061638	0.648740	2.710378
391.000000	1.000000	0.200000	137.361511	10.891667	137326.181712	0.957697	2.721908	0.573551	3.295459
401.000000	1.000000	0.200000	136.530606	10.922003	132187.748092	0.958790	2.616351	0.591815	3.208166
411.000000	1.000000	0.200000	135.595856	10.953489	126640.983568	0.961020	2.503592	0.593380	3.096972
421.000000	1.000000	0.200000	134.613857	10.986335	121872.419217	0.962216	2.624052	0.575681	3.199733
431.000000	1.000000	0.200000	133.689892	11.015324	117044.556773	0.958555	2.239099	0.614058	2.853157
441.000000	1.000000	0.200000	132.796821	11.043667	112855.421667	0.959723	2.636848	0.607010	3.243858
451.000000	1.000000	0.200000	131.825285	11.073104	108622.105032	0.962422	2.453176	0.605592	3.058768
461.000000	1.000000	0.200000	131.109958	11.099058	104949.079101	0.960079	2.620777	0.689011	3.309788
471.000000	1.000000	0.200000	130.251407	11.125115	101498.928640	0.961527	2.496865	0.599320	3.096185
481.000000	1.000000	0.200000	129.232081	11.154154	97624.570207	0.963243	2.645380	0.556095	3.201475
491.000000	1.000000	0.200000	128.477094	11.179591	94169.782283	0.960558	2.551740	0.541813	3.093553
501.000000	1.000000	0.200000	127.530105	11.205700	90709.169693	0.956694	2.482736	0.630592	3.113328
511.000000	1.000000	0.200000	126.705124	11.231619	87857.089987	0.964012	2.715436	0.697991	3.413427
521.000000	1.000000	0.200000	125.637447	11.259874	84157.028974	0.962764	2.589638	0.701405	3.291043
531.000000	1.000000	0.200000	124.866853	11.280981	81668.724315	0.961740	2.650312	0.751442	3.401754
541.000000	1.000000	0.200000	124.104991	11.304283	78957.716839	0.963707	2.848376	0.590978	3.439354
551.000000	1.000000	0.200000	123.099656	11.330425	76107.802430	0.963432	2.868337	0.551488	3.419825
561.000000	1.000000	0.200000	122.252524	11.352237	73513.684459	0.964500	2.782022	0.563112	3.345134
571.000000	1.000000	0.200000	121.374464	11.375678	71160.237667	0.966001	2.704486	0.719779	3.424265
581.000000	1.000000	0.200000	120.610522	11.397487	68782.396451	0.962750	2.850286	0.645067	3.495353
591.000000	1.000000	0.200000	119.738297	11.420852	66598.681103	0.963838	2.699156	0.562651	3.261807
601.000000	1.000000	0.200000	118.957730	11.441955	64527.632769	0.965038	2.137489	0.596387	2.733876
611.000000	1.000000	0.200000	118.150192	11.461747	62557.273012	0.963700	2.515139	0.585137	3.100276
621.000000	1.000000	0.200000	117.294414	11.486033	60383.011576	0.967372	2.772322	0.786708	3.559030
631.000000	1.000000	0.200000	116.497977	11.507290	58602.595620	0.966139	1.995216	0.518377	2.513593
641.000000	1.000000	0.200000	115.617884	11.525655	56427.154249	0.963385	2.236359	0.533017	2.769376
651.000000	1.000000	0.200000	114.842899	11.547369	54908.533000	0.966046	1.996175	0.548849	2.545024
661.000000	1.000000	0.200000	114.141815	11.564672	53278.344440	0.966927	2.044939	0.576730	2.621669
671.000000	1.000000	0.200000	113.353128	11.583933	51609.877633	0.967895	2.039898	0.562655	2.602553
681.000000	1.000000	0.200000	112.656312	11.604459	49998.977505	0.970520	2.214808	0.523850	2.738658
691.000000	1.000000	0.200000	111.725767	11.625113	48427.654067	0.964548	2.038282	0.622839	2.661121
701.000000	1.000000	0.200000	111.167560	11.642633	47300.988914	0.969545	2.118457	0.524977	2.643434
711.000000	1.000000	0.200000	110.353129	11.660480	45869.493066	0.966426	2.233917	0.585720	2.819637
721.000000	1.000000	0.200000	109.511041	11.679951	44261.459236	0.969160	1.957591	0.641781	2.599372
731.000000	1.000000	0.200000	108.876081	11.696419	43156.064580	0.967745	2.054218	0.537369	2.591587
741.000000	1.000000	0.200000	108.328317	11.713952	42094.623149	0.969146	2.117031	0.563481	2.680512
751.000000	1.000000	0.200000	107.576104	11.730490	40841.836224	0.968381	2.118478	0.565622	2.684100
761.000000	1.000000	0.200000	106.645709	11.750170	39300.980270	0.967350	2.138445	0.583373	2.721818
771.000000	1.000000	0.200000	106.135104	11.765760	38510.722106	0.969909	2.048883	0.592464	2.641347
781.000000	1.000000	0.200000	105.396246	11.782796	37344.992428	0.971332	2.055845	0.580886	2.636731
791.000000	1.000000	0.200000	104.655120	11.800006	36223.775423	0.966647	1.872814	0.596076	2.468890
801.000000	1.000000	0.200000	103.972094	11.816485	35417.749922	0.972908	2.091165	0.640864	2.732029
811.000000	1.000000	0.200000	103.206344	11.833472	34246.492222	0.968970	2.298926	0.600477	2.899403
821.000000	1.000000	0.200000	102.582628	11.848854	33483.547941	0.970005	2.054183	0.529003	2.583186
831.000000	1.000000	0.200000	101.849206	11.864730	32469.637930	0.971635	1.753367	0.571554	2.324921
841.000000	1.000000	0.200000	101.292396	11.879214	31726.931804	0.969182	1.996681	0.568003	2.564684
851.000000	1.000000	0.200000	100.618569	11.896012	30877.158645	0.968409	1.894609	0.624223	2.518832
861.000000	1.000000	0.200000	99.876037	11.912113	30025.604772	0.970987	1.997121	0.652502	2.649623
871.000000	1.000000	0.200000	99.269820	11.926297	29191.649298	0.968663	1.969386	0.648748	2.618134
881.000000	1.000000	0.200000	98.676436	11.940905	28537.065323	0.975219	1.963489	0.662948	2.626437
891.000000	1.000000	0.200000	98.255592	11.953050	27972.330358	0.970141	1.939149	0.589240	2.528389
901.000000	1.000000	0.200000	97.597017	11.968675	27408.395889	0.973519	1.902528	0.823124	2.725652
911.000000	1.000000	0.200000	96.836419	11.984409	26321.198068	0.970708	2.089676	0.781294	2.870970
921.000000	1.000000	0.200000	96.160365	11.999821	25642.652743	0.969159	2.119006	0.573423	2.692429
931.000000	1.000000	0.200000	95.584841	12.014039	25084.741354	0.970997	2.035689	0.596199	2.631888
941.000000	1.000000	0.200000	95.037129	12.026717	24518.260229	0.970425	2.042738	0.598944	2.641682
951.000000	1.000000	0.200000	94.269063	12.041946	23800.053069	0.972463	2.065670	0.641389	2.707059
961.000000	1.000000	0.200000	93.687953	12.056070	23278.969365	0.974685	1.862141	0.707471	2.569612
971.000000	1.000000	0.200000	93.064160	12.069578	22645.043629	0.974324	2.062085	0.701104	2.763189
981.000000	1.000000	0.200000	92.598992	12.081403	22305.005482	0.973579	1.966903	0.625512	2.592415
991.000000	1.000000	0.200000	92.051220	12.095651	21726.629030	0.974263	2.218170	0.749756	2.967926
1001.000000	1.000000	0.200000	91.361531	12.108500	21170.230905	0.971868	2.060250	0.609355	2.669605
1101.000000	1.000000	0.200000	85.801050	12.234226	16780.323945	0.974971	2.021084	0.649798	2.670882
1201.000000	1.000000	0.200000	80.593971	12.348425	13564.972039	0.977621	2.118561	0.729371	2.847932
1301.000000	1.000000	0.200000	75.690611	12.453297	11106.776503	0.980628	2.111607	0.681168	2.792775
1401.000000	1.000000	0.200000	71.121199	12.548730	9282.335964	0.983940	2.056388	0.667729	2.724117
1501.000000	1.000000	0.200000	66.615491	12.637642	7713.818080	0.985675	2.127668	0.681529	2.809197
1601.000000	1.000000	0.200000	62.530102	12.716039	6549.757728	0.988547	2.105254	0.682687	2.787941
1701.000000	1.000000	0.200000	58.677130	12.787137	5664.846895	0.988682	1.900148	0.653184	2.553332
1801.000000	1.000000	0.200000	55.035720	12.850369	4919.668914	0.989503	1.877562	0.675212	2.552774
1901.000000	1.000000	0.200000	51.692339	12.905014	4324.887858	0.986723	1.750880	0.669056	2.419936
2001.000000	1.000000	0.200000	48.585493	12.952083	3821.785050	0.991972	1.943453	0.671092	2.614545
2101.000000	1.000000	0.200000	45.686743	12.992793	3384.719833	0.991013	1.995085	0.651338	2.646423
2201.000000	1.000000	0.200000	42.831052	13.030834	3023.388006	0.991395	1.883701	0.630480	2.514181
2301.000000	1.000000	0.200000	40.281798	13.062247	2688.532443	0.991657	2.104972	0.792445	2.897417
2401.000000	1.000000	0.200000	37.744735	13.090910	2402.313182	0.991190	1.976598	0.694021	2.670619
2501.000000	1.000000	0.200000	35.798806	13.112057	2194.795827	0.994755	2.052366	0.694760	2.747126
2601.000000	1.000000	0.200000	33.617827	13.134061	1975.603964	0.992831	2.326292	0.805898	3.132190
2701.000000	1.000000	0.200000	31.939558	13.149821	1817.377616	0.996018	1.999121	0.737524	2.736645
2801.000000	1.000000	0.200000	30.149165	13.165654	1636.249523	0.992105	1.962890	0.694332	2.657222
2901.000000	1.000000	0.200000	28.519671	13.178967	1495.465563	0.994153	1.966560	0.707143	2.673703
3001.000000	1.000000	0.200000	27.172481	13.189548	1382.124397	0.995161	2.101164	0.688034	2.789198
3101.000000	1.000000	0.200000	25.872759	13.199175	1276.817255	0.996919	1.845274	0.657026	2.502300
3201.000000	1.000000	0.200000	24.553344	13.208398	1166.825732	0.994906	1.873838	0.689837	2.563675
3301.000000	1.000000	0.200000	23.414998	13.215885	1081.390722	0.995605	1.999347	0.679557	2.678904
3401.000000	1.000000	0.200000	22.432646	13.221974	1018.187545	0.997074	1.969149	0.720185	2.689334
3501.000000	1.000000	0.200000	21.496454	13.227521	942.346191	0.996968	2.194075	0.684102	2.878177
3601.000000	1.000000	0.200000	20.475926	13.233313	880.751062	0.997986	2.075784	0.667442	2.743226
3701.000000	1.000000	0.200000	19.746255	13.237310	816.813370	0.995388	2.151956	0.725339	2.877295
3801.000000	1.000000	0.200000	18.923284	13.241630	771.010913	0.995345	2.511310	0.768225	3.279535
3901.000000	1.000000	0.200000	18.232254	13.244994	726.830560	0.996549	2.072998	0.777415	2.850413
4001.000000	1.000000	0.200000	17.681582	13.247598	688.799887	0.996432	2.110211	0.713061	2.823272
4101.000000	1.000000	0.200000	17.032235	13.250603	657.073397	0.997705	2.235385	0.684060	2.919445
4201.000000	1.000000	0.200000	16.571932	13.252638	630.577378	0.998389	2.277926	0.814657	3.092583
4301.000000	1.000000	0.200000	15.964837	13.255219	597.695673	0.998220	2.038992	0.702944	2.741936
4401.000000	1.000000	0.200000	15.451252	13.257357	562.724232	0.998743	2.157788	0.756352	2.914140
4501.000000	1.000000	0.200000	14.993922	13.259234	529.308197	0.998412	2.059751	0.679339	2.739090
4601.000000	1.000000	0.200000	14.514039	13.261016	506.402894	0.996578	2.146357	0.829124	2.975481
4701.000000	1.000000	0.200000	14.129153	13.262463	484.070331	1.000896	2.050109	0.710947	2.761056
4801.000000	1.000000	0.200000	13.722229	13.263949	468.837657	0.997297	2.073931	0.751676	2.825607
4901.000000	1.000000	0.200000	13.380688	13.265111	448.067592	0.997893	1.947042	0.751422	2.698464
5001.000000	1.000000	0.200000	13.082749	13.266142	431.753773	0.997254	2.085210	0.695189	2.780399
5101.000000	1.000000	0.200000	13.034461	13.266324	430.577994	0.998557	1.912001	0.734509	2.646510
5201.000000	1.000000	0.200000	12.659866	13.267552	418.548354	1.000316	2.063737	0.774400	2.838137
5301.000000	1.000000	0.200000	12.239681	13.268895	389.265460	0.999333	2.091028	0.719407	2.810435
5401.000000	1.000000	0.200000	12.037061	13.269524	379.859648	1.000837	2.519622	0.756516	3.276138
5501.000000	1.000000	0.200000	11.837434	13.270152	374.533872	0.999151	2.119718	0.555858	2.675576
5601.000000	1.000000	0.200000	11.670239	13.270671	362.792068	0.999077	1.336879	0.459053	1.795932
5701.000000	1.000000	0.200000	11.578545	13.270939	367.807360	0.996200	1.369817	0.682836	2.052653
5801.000000	1.000000	0.200000	11.370297	13.271569	348.836898	1.000650	2.214439	0.818139	3.032578
5901.000000	1.000000	0.200000	11.158914	13.272178	334.572174	0.999506	2.924115	0.714214	3.638329
6001.000000	1.000000	0.200000	10.923426	13.272796	327.929354	0.998227	2.356815	1.023206	3.380021
