
781.000000	0.100000	0.200000	23.440923	9.964300	1498.668600	0.998254	1.088596	0.232885	1.321481
791.000000	0.100000	0.200000	24.066930	9.964220	1542.586811	1.002249	1.201608	0.240906	1.442514
801.000000	0.100000	0.200000	22.293901	9.964443	1373.107770	1.001499	1.165399	0.236386	1.401785
811.000000	0.100000	0.200000	22.425164	9.964429	1331.903046	0.998887	1.151971	0.235315	1.387286
821.000000	0.100000	0.200000	22.482302	9.964418	1476.535476	1.000205	1.141703	0.233071	1.374774
831.000000	0.100000	0.200000	21.772050	9.964509	1245.717164	0.993924	1.141847	0.241307	1.383154
841.000000	0.100000	0.200000	21.184295	9.964577	1245.538141	1.000521	1.141150	0.238878	1.380028
851.000000	0.100000	0.200000	21.463373	9.964545	1154.993443	0.997768	1.148138	0.243263	1.391401
861.000000	0.100000	0.200000	20.702396	9.964635	1083.277944	1.000603	1.152838	0.241998	1.394836
871.000000	0.100000	0.200000	21.015589	9.964600	1166.799069	0.997914	1.162342	0.244510	1.406852
881.000000	0.100000	0.200000	20.064093	9.964702	1084.192312	1.002747	1.161719	0.245834	1.407553
891.000000	0.100000	0.200000	20.465277	9.964658	1108.992565	1.000936	1.152370	0.235710	1.388080
901.000000	0.100000	0.200000	19.791147	9.964730	1068.541317	0.998989	1.168842	0.236820	1.405662
911.000000	0.100000	0.200000	19.934181	9.964717	1190.878011	0.999301	1.157871	0.241650	1.399521
921.000000	0.100000	0.200000	19.936303	9.964714	1122.591990	0.995048	1.181284	0.237275	1.418559
931.000000	0.100000	0.200000	18.833651	9.964830	990.448142	1.001698	1.156848	0.238553	1.395401
941.000000	0.100000	0.200000	19.130643	9.964802	978.590521	0.998451	1.173088	0.239722	1.412810
951.000000	0.100000	0.200000	18.756515	9.964840	992.952346	0.998713	1.157239	0.243544	1.400783
961.000000	0.100000	0.200000	18.720106	9.964842	1019.347235	0.997597	1.148585	0.237156	1.385741
971.000000	0.100000	0.200000	18.447270	9.964868	1026.050841	1.001901	1.137820	0.240894	1.378714
981.000000	0.100000	0.200000	18.267330	9.964887	947.190757	0.997891	1.130985	0.233946	1.364931
991.000000	0.100000	0.200000	18.273986	9.964887	957.553008	1.000469	1.153311	0.242483	1.395794
1001.000000	0.100000	0.200000	17.998412	9.964914	941.889450	0.999698	1.192560	0.239384	1.431944
1101.000000	0.100000	0.200000	17.524532	9.964961	858.964932	0.998754	1.157979	0.238058	1.396037
1201.000000	0.100000	0.200000	16.864302	9.965022	988.486918	0.998837	1.166930	0.249923	1.416853
1301.000000	0.100000	0.200000	15.920772	9.965106	706.119063	0.998816	1.161867	0.245929	1.407796
1401.000000	0.100000	0.200000	14.899771	9.965188	689.649056	0.997140	1.154912	0.234900	1.389812
1501.000000	0.100000	0.200000	15.688503	9.965125	712.202450	0.998814	1.144463	0.237426	1.381889
1601.000000	0.100000	0.200000	14.926827	9.965187	672.186834	0.999107	1.162556	0.239002	1.401558
1701.000000	0.100000	0.200000	14.253792	9.965240	652.889741	0.998043	1.139107	0.239626	1.378733
1801.000000	0.100000	0.200000	15.071624	9.965177	683.528885	1.002073	1.135331	0.238141	1.373472
1901.000000	0.100000	0.200000	14.300617	9.965238	546.848888	0.999442	1.164293	0.245473	1.409766
2001.000000	0.100000	0.200000	14.324890	9.965236	594.495325	0.997739	1.154001	0.237504	1.391505
2101.000000	0.100000	0.200000	14.879530	9.965192	702.923017	0.998885	1.139830	0.244431	1.384261
2201.000000	0.100000	0.200000	14.593354	9.965214	604.605619	0.996063	1.174804	0.239672	1.414476
2301.000000	0.100000	0.200000	14.906576	9.965188	617.435427	0.998328	1.137631	0.239837	1.377468
2401.000000	0.100000	0.200000	14.888512	9.965191	643.848222	0.998235	1.139737	0.239171	1.378908
2501.000000	0.100000	0.200000	14.315359	9.965234	614.441183	0.993518	1.242234	0.261861	1.504095
2601.000000	0.100000	0.200000	14.432097	9.965225	609.496733	0.998722	1.201068	0.248857	1.449925
2701.000000	0.100000	0.200000	14.428104	9.965227	634.502351	0.999952	1.172773	0.258104	1.430877
2801.000000	0.100000	0.200000	15.167858	9.965169	653.461233	0.995953	1.178180	0.253132	1.431312
2901.000000	0.100000	0.200000	14.425269	9.965227	670.165178	0.997128	1.184081	0.240167	1.424248
3001.000000	0.100000	0.200000	13.973314	9.965262	528.977591	0.998185	1.165073	0.247156	1.412229
3101.000000	0.100000	0.200000	14.202992	9.965244	615.562192	1.000226	1.149030	0.248855	1.397885
3201.000000	0.100000	0.200000	14.622686	9.965211	665.423998	0.998723	1.149656	0.240956	1.390612
3301.000000	0.100000	0.200000	14.060433	9.965255	549.968726	0.998641	1.143846	0.238301	1.382147
3401.000000	0.100000	0.200000	14.207734	9.965244	575.499306	1.000986	1.147934	0.240083	1.388017
3501.000000	0.100000	0.200000	14.090578	9.965254	601.391496	0.998511	1.167126	0.242566	1.409692
3601.000000	0.100000	0.200000	14.296595	9.965238	617.529578	1.000492	1.166692	0.245870	1.412562
3701.000000	0.100000	0.200000	14.266121	9.965240	638.299649	0.996833	1.186076	0.245336	1.431412
3801.000000	0.100000	0.200000	14.273569	9.965239	621.307327	1.000134	1.181838	0.249397	1.431235
3901.000000	0.100000	0.200000	14.143531	9.965247	537.093114	0.999383	1.158442	0.243711	1.402153
4001.000000	0.100000	0.200000	14.226339	9.965241	633.316672	1.001740	1.170727	0.247829	1.418556
4101.000000	0.100000	0.200000	14.455528	9.965224	596.975667	0.999393	1.161871	0.241607	1.403478
4201.000000	0.100000	0.200000	14.041620	9.965256	547.991556	1.002543	1.162365	0.252018	1.414383
4301.000000	0.100000	0.200000	14.060740	9.965254	610.592687	0.994381	1.172443	0.241828	1.414271
4401.000000	0.100000	0.200000	14.286724	9.965238	570.198648	1.001515	1.168544	0.240336	1.408880
4501.000000	0.100000	0.200000	13.963879	9.965263	581.633921	1.000917	1.148561	0.235949	1.384510
4601.000000	0.100000	0.200000	13.709370	9.965282	564.566470	0.998275	1.138898	0.239401	1.378299
4701.000000	0.100000	0.200000	14.401319	9.965229	622.115213	0.999536	1.138913	0.242144	1.381057
4801.000000	0.100000	0.200000	14.676696	9.965208	654.729782	0.997628	1.143098	0.247327	1.390425
4901.000000	0.100000	0.200000	13.718261	9.965280	628.321301	1.000235	1.157606	0.234047	1.391653
5001.000000	0.100000	0.200000	14.560783	9.965218	600.358353	0.999453	1.138277	0.240054	1.378331
5101.000000	0.100000	0.200000	13.638731	9.965285	547.848525	0.997557	1.152183	0.240584	1.392767
5201.000000	0.100000	0.200000	14.746494	9.965202	708.399017	0.999505	1.115973	0.242868	1.358841
5301.000000	0.100000	0.200000	14.171133	9.965248	590.674024	0.997212	1.156681	0.242000	1.398681
5401.000000	0.100000	0.200000	14.131397	9.965250	595.435293	0.997688	1.162930	0.242065	1.404995
5501.000000	0.100000	0.200000	14.225360	9.965244	595.061019	1.002246	1.147710	0.248259	1.395969
5601.000000	0.100000	0.200000	14.368541	9.965232	637.044492	0.997411	1.181706	0.248907	1.430613
5701.000000	0.100000	0.200000	14.009219	9.965260	591.813839	1.000144	1.195951	0.246059	1.442010
5801.000000	0.100000	0.200000	13.644954	9.965287	577.257855	0.999361	1.157432	0.253170	1.410602
5901.000000	0.100000	0.200000	13.811859	9.965274	574.719853	0.995676	1.125983	0.242495	1.368478
6001.000000	0.100000	0.200000	14.011648	9.965259	605.846099	0.996463	1.112715	0.245776	1.358491
