
60.000000	0.020000	0.200000	38.292675	7.642260	7306.486586	0.984933	0.874539	0.062848	0.937387
61.000000	0.020000	0.200000	34.952247	7.642536	6272.031386	0.983168	0.837906	0.059811	0.897717
62.000000	0.020000	0.200000	34.625101	7.642561	6174.670351	0.985940	0.839579	0.059717	0.899296
63.000000	0.020000	0.200000	32.021280	7.642755	5032.619834	0.983269	1.023526	0.060896	1.084422
64.000000	0.020000	0.200000	29.346209	7.642936	4391.880112	0.989052	0.853902	0.067887	0.921789
65.000000	0.020000	0.200000	28.569207	7.642985	4386.631345	0.986576	0.830016	0.062396	0.892412
66.000000	0.020000	0.200000	26.468472	7.643114	3348.675268	0.983330	0.828725	0.063460	0.892185
67.000000	0.020000	0.200000	25.197341	7.643184	3170.194901	0.987963	0.822516	0.061557	0.884073
68.000000	0.020000	0.200000	24.857401	7.643202	3445.608134	0.984276	0.864921	0.062524	0.927445
69.000000	0.020000	0.200000	22.369801	7.643330	2311.861498	0.985587	0.898369	0.065016	0.963385
70.000000	0.020000	0.200000	22.888848	7.643304	2843.505992	0.987384	0.844758	0.075692	0.920450
71.000000	0.020000	0.200000	20.841496	7.643401	2099.120285	0.985735	0.917087	0.064007	0.981094
72.000000	0.020000	0.200000	19.160637	7.643473	1751.254079	0.983137	0.829524	0.063677	0.893201
73.000000	0.020000	0.200000	18.745826	7.643489	1548.467413	0.990043	0.857556	0.065009	0.922565
74.000000	0.020000	0.200000	18.105168	7.643515	1449.937627	0.993636	0.814055	0.061500	0.875555
75.000000	0.020000	0.200000	17.349466	7.643543	1327.103449	0.990326	0.807216	0.062425	0.869641
76.000000	0.020000	0.200000	16.876444	7.643560	1368.760680	0.990481	0.825461	0.060743	0.886204
77.000000	0.020000	0.200000	16.020646	7.643590	1121.271953	0.990280	0.836879	0.059776	0.896655
78.000000	0.020000	0.200000	15.227226	7.643616	1054.128390	0.987837	0.828753	0.062421	0.891174
79.000000	0.020000	0.200000	14.364121	7.643643	827.262461	0.994286	0.819166	0.062944	0.882110
80.000000	0.020000	0.200000	14.316109	7.643644	1136.091059	0.986654	0.950301	0.063905	1.014206
81.000000	0.020000	0.200000	13.912145	7.643656	829.946779	0.987159	0.834052	0.061935	0.895987
82.000000	0.020000	0.200000	13.604646	7.643665	760.780625	0.985275	0.807570	0.061898	0.869468
83.000000	0.020000	0.200000	13.054716	7.643680	841.645517	0.990484	0.845396	0.060224	0.905620
84.000000	0.020000	0.200000	11.846728	7.643712	593.538293	0.991109	0.855975	0.065025	0.921000
85.000000	0.020000	0.200000	11.440210	7.643721	585.315796	0.986602	0.820784	0.072620	0.893404
86.000000	0.020000	0.200000	11.264962	7.643726	548.416328	0.988263	0.839244	0.060887	0.900131
87.000000	0.020000	0.200000	10.853935	7.643735	527.836093	0.989500	0.842375	0.061975	0.904350
88.000000	0.020000	0.200000	10.904897	7.643734	503.596194	0.982305	0.942297	0.065320	1.007617
89.000000	0.020000	0.200000	10.305222	7.643747	425.566856	0.990604	0.840353	0.064779	0.905132
90.000000	0.020000	0.200000	10.025288	7.643753	445.946903	0.991936	0.881798	0.072632	0.954430
91.000000	0.020000	0.200000	9.671355	7.643760	358.376135	0.991053	0.966197	0.064409	1.030606
92.000000	0.020000	0.200000	9.221951	7.643769	334.218027	0.987010	0.849343	0.062660	0.912003
93.000000	0.020000	0.200000	9.623508	7.643761	468.284183	0.992217	0.848132	0.064551	0.912683
94.000000	0.020000	0.200000	9.062974	7.643772	319.229137	0.992825	0.937935	0.064558	1.002493
95.000000	0.020000	0.200000	9.278033	7.643768	367.349993	0.995051	0.878121	0.059539	0.937660
96.000000	0.020000	0.200000	9.101560	7.643771	379.017933	0.988973	0.814531	0.061075	0.875606
97.000000	0.020000	0.200000	8.252804	7.643787	323.858740	0.995550	0.833357	0.062245	0.895602
98.000000	0.020000	0.200000	8.411367	7.643784	275.454176	0.990122	0.909129	0.061164	0.970293
99.000000	0.020000	0.200000	8.120405	7.643789	245.907744	0.985528	0.824247	0.061795	0.886042
100.000000	0.020000	0.200000	7.987426	7.643791	221.861460	0.987619	0.849044	0.064273	0.913317
101.000000	0.020000	0.200000	7.438936	7.643800	197.508370	0.995075	0.842088	0.061577	0.903665
111.000000	0.020000	0.200000	6.186849	7.643817	131.962650	0.995164	0.852165	0.061884	0.914049
121.000000	0.020000	0.200000	5.359254	7.643827	102.470203	0.989251	0.869450	0.087385	0.956835
131.000000	0.020000	0.200000	4.517732	7.643835	68.179160	0.996035	0.925791	0.062086	0.987877
141.000000	0.020000	0.200000	3.863518	7.643841	47.297326	0.991976	1.038298	0.074270	1.112568
151.000000	0.020000	0.200000	4.283211	7.643838	102.734985	0.990050	0.984831	0.069771	1.054602
161.000000	0.020000	0.200000	3.905762	7.643841	41.336573	0.988477	0.983004	0.070779	1.053783
171.000000	0.020000	0.200000	3.591208	7.643843	41.002930	0.988442	0.902692	0.067154	0.969846
181.000000	0.020000	0.200000	3.788139	7.643842	68.609150	0.990927	0.869620	0.062090	0.931710
191.000000	0.020000	0.200000	3.155943	7.643846	27.806302	0.987058	0.840683	0.064669	0.905352
201.000000	0.020000	0.200000	3.149905	7.643846	37.811992	0.991483	0.838583	0.060427	0.899010
211.000000	0.020000	0.200000	3.102757	7.643846	28.170190	0.991145	0.875726	0.062044	0.937770
221.000000	0.020000	0.200000	3.386558	7.643845	42.724177	0.989588	0.851194	0.066312	0.917506
231.000000	0.020000	0.200000	2.998495	7.643847	21.574955	0.987318	0.921525	0.069558	0.991083
241.000000	0.020000	0.200000	2.902602	7.643848	22.797898	0.988720	0.930035	0.072884	1.002919
251.000000	0.020000	0.200000	2.979425	7.643847	22.036394	0.983173	0.877456	0.070529	0.947985
261.000000	0.020000	0.200000	3.011806	7.643847	28.104786	0.987661	0.864625	0.072371	0.936996
271.000000	0.020000	0.200000	2.978720	7.643847	28.721631	0.991185	1.072762	0.098163	1.170925
281.000000	0.020000	0.200000	3.194918	7.643846	28.745053	0.984481	0.840744	0.064315	0.905059
291.000000	0.020000	0.200000	3.035441	7.643847	30.545810	0.985022	1.005294	0.067293	1.072587
301.000000	0.020000	0.200000	2.939009	7.643847	25.559673	0.991945	0.843167	0.070901	0.914068
311.000000	0.020000	0.200000	2.899444	7.643848	27.970010	0.991704	0.858758	0.063039	0.921797
321.000000	0.020000	0.200000	2.590246	7.643849	18.808911	0.990761	0.876249	0.065574	0.941823
331.000000	0.020000	0.200000	3.062479	7.643847	30.007257	0.994581	0.865708	0.060829	0.926537
341.000000	0.020000	0.200000	2.980667	7.643847	29.730062	0.992932	0.850440	0.068150	0.918590
351.000000	0.020000	0.200000	3.068383	7.643847	30.261993	0.990791	0.864529	0.063232	0.927761
361.000000	0.020000	0.200000	2.756356	7.643848	42.902426	0.991630	0.817867	0.067286	0.885153
371.000000	0.020000	0.200000	2.856764	7.643848	20.658985	0.989999	0.848282	0.061232	0.909514
381.000000	0.020000	0.200000	3.103224	7.643846	35.858162	0.990252	0.857443	0.064495	0.921938
391.000000	0.020000	0.200000	3.167140	7.643846	34.592664	0.988589	0.845425	0.061870	0.907295
401.000000	0.020000	0.200000	2.893424	7.643848	30.154095	0.994117	0.846340	0.063058	0.909398
411.000000	0.020000	0.200000	2.764760	7.643848	22.428025	0.989464	0.841365	0.071269	0.912634
421.000000	0.020000	0.200000	2.919585	7.643848	22.050126	0.990855	0.845475	0.061197	0.906672
431.000000	0.020000	0.200000	2.773518	7.643848	21.529620	0.991231	0.829478	0.065024	0.894502
441.000000	0.020000	0.200000	2.899500	7.643848	27.278278	0.984031	0.859648	0.062610	0.922258
451.000000	0.020000	0.200000	2.972200	7.643847	26.990345	0.990384	0.863761	0.063264	0.927025
461.000000	0.020000	0.200000	2.748049	7.643849	23.456533	0.992755	0.857231	0.063678	0.920909
471.000000	0.020000	0.200000	3.134003	7.643846	33.736066	0.988268	0.857548	0.063338	0.920886
481.000000	0.020000	0.200000	2.969360	7.643847	23.981824	0.991403	0.864669	0.061636	0.926305
491.000000	0.020000	0.200000	2.712190	7.643849	19.819245	0.989687	0.855998	0.064164	0.920162
501.000000	0.020000	0.200000	2.874852	7.643848	29.442043	0.988705	0.853696	0.062039	0.915735
511.000000	0.020000	0.200000	3.007923	7.643847	21.445909	0.990373	0.852848	0.064496	0.917344
521.000000	0.020000	0.200000	2.949898	7.643847	33.165850	0.987167	0.882714	0.093990	0.976704
531.000000	0.020000	0.200000	2.863407	7.643848	32.847493	0.986444	0.833459	0.062067	0.895526
541.000000	0.020000	0.200000	2.869560	7.643848	23.258763	0.989177	0.831309	0.061798	0.893107
551.000000	0.020000	0.200000	3.278563	7.643845	34.567741	0.986153	0.831776	0.061571	0.893347
561.000000	0.020000	0.200000	2.780643	7.643848	23.401429	0.991927	0.830615	0.060789	0.891404
571.000000	0.020000	0.200000	2.747654	7.643849	24.859823	0.990062	0.834589	0.063835	0.898424
581.000000	0.020000	0.200000	2.790681	7.643848	23.044703	0.992035	0.827422	0.062197	0.889619
591.000000	0.020000	0.200000	3.112037	7.643846	32.444799	0.994180	0.840044	0.063690	0.903734
601.000000	0.020000	0.200000	3.087572	7.643847	28.322656	0.986014	0.855788	0.064384	0.920172
611.000000	0.020000	0.200000	2.860835	7.643848	21.701400	0.989336	0.825876	0.061004	0.886880
621.000000	0.020000	0.200000	3.181195	7.643846	42.069170	0.988475	0.836254	0.061978	0.898232
631.000000	0.020000	0.200000	2.973949	7.643847	28.233388	0.988493	0.870189	0.065303	0.935492
641.000000	0.020000	0.200000	2.762680	7.643848	20.493031	0.992063	0.867003	0.066124	0.933127
651.000000	0.020000	0.200000	2.767219	7.643848	22.540370	0.990012	0.837635	0.062846	0.900481
661.000000	0.020000	0.200000	2.642116	7.643849	22.320833	0.989776	0.837099	0.062041	0.899140
671.000000	0.020000	0.200000	3.044565	7.643847	31.367966	0.991430	0.836109	0.063026	0.899135
681.000000	0.020000	0.200000	2.746994	7.643849	20.913395	0.988761	0.832301	0.061068	0.893369
691.000000	0.020000	0.200000	2.674093	7.643849	19.160752	0.993411	0.827813	0.064642	0.892455
701.000000	0.020000	0.200000	2.760054	7.643848	21.484543	0.994063	0.842831	0.064154	0.906985
711.000000	0.020000	0.200000	2.825770	7.643848	23.561038	0.991362	0.837995	0.063678	0.901673
721.000000	0.020000	0.200000	2.714659	7.643849	23.393994	0.988922	0.835080	0.061990	0.897070
731.000000	0.020000	0.200000	3.212087	7.643846	41.016175	0.986996	0.830598	0.061445	0.892043
741.000000	0.020000	0.200000	2.932469	7.643847	24.545833	0.989428	0.844348	0.062302	0.906650
751.000000	0.020000	0.200000	2.771480	7.643848	29.299815	0.984212	0.857841	0.064301	0.922142
761.000000	0.020000	0.200000	2.868728	7.643848	23.539437	0.989488	0.833954	0.062297	0.896251
771.000000	0.020000	0.200000	3.007786	7.643847	28.490546	0.986784	0.829783	0.061802	0.891585
781.000000	0.020000	0.200000	2.808696	7.643848	23.053625	0.991125	0.861443	0.065702	0.927145
791.000000	0.020000	0.200000	3.085575	7.643847	23.795763	0.991436	0.859281	0.066039	0.925320
801.000000	0.020000	0.200000	3.054505	7.643847	26.258907	0.987507	0.892674	0.072644	0.965318
811.000000	0.020000	0.200000	2.999162	7.643847	26.287727	0.992474	0.939109	0.063906	1.003015
821.000000	0.020000	0.200000	2.837323	7.643848	26.545598	0.992129	0.885401	0.071240	0.956641
831.000000	0.020000	0.200000	3.203732	7.643846	29.191698	0.989055	0.895589	0.067654	0.963243
841.000000	0.020000	0.200000	2.946078	7.643847	24.559663	0.988899	0.851980	0.062210	0.914190
851.000000	0.020000	0.200000	2.988311	7.643847	25.606551	0.989985	0.854833	0.062223	0.917056
861.000000	0.020000	0.200000	2.859961	7.643848	21.792625	0.987817	0.883465	0.065066	0.948531
871.000000	0.020000	0.200000	3.006289	7.643847	27.641587	0.990872	0.821378	0.063667	0.885045
881.000000	0.020000	0.200000	2.895842	7.643848	28.013874	0.989313	0.837925	0.061909	0.899834
891.000000	0.020000	0.200000	2.554525	7.643850	19.311946	0.994103	0.824855	0.060808	0.885663
901.000000	0.020000	0.200000	2.722058	7.643849	21.380990	0.992377	0.853565	0.060680	0.914245
911.000000	0.020000	0.200000	2.910258	7.643848	28.240003	0.990508	0.852128	0.064485	0.916613
921.000000	0.020000	0.200000	3.148269	7.643846	26.294812	0.991354	0.869489	0.064257	0.933746
931.000000	0.020000	0.200000	2.873669	7.643848	20.347933	0.991071	0.841148	0.062506	0.903654
941.000000	0.020000	0.200000	2.961313	7.643847	26.767992	0.988460	0.839784	0.069179	0.908963
951.000000	0.020000	0.200000	2.825880	7.643848	22.798159	0.995411	0.867255	0.065047	0.932302
961.000000	0.020000	0.200000	3.008118	7.643847	23.105292	0.987917	0.855842	0.066524	0.922366
971.000000	0.020000	0.200000	2.868968	7.643848	19.861259	0.987616	0.856609	0.068999	0.925608
981.000000	0.020000	0.200000	2.766568	7.643848	26.963632	0.989405	0.850572	0.063685	0.914257
991.000000	0.020000	0.200000	2.908913	7.643848	28.926468	0.993035	0.852086	0.067623	0.919709
1001.000000	0.020000	0.200000	2.731442	7.643849	24.470365	0.993586	0.885902	0.072348	0.958250
1101.000000	0.020000	0.200000	2.863547	7.643848	24.068796	0.988321	0.995123	0.063734	1.058857
1201.000000	0.020000	0.200000	2.829417	7.643848	22.853341	0.989063	0.835704	0.061035	0.896739
1301.000000	0.020000	0.200000	3.085899	7.643847	32.084602	0.986235	0.839415	0.065317	0.904732
1401.000000	0.020000	0.200000	2.874713	7.643848	25.876013	0.988228	0.833438	0.062608	0.896046
1501.000000	0.020000	0.200000	2.949169	7.643847	26.053344	0.989622	0.865783	0.062551	0.928334
1601.000000	0.020000	0.200000	2.905099	7.643848	24.550104	0.988651	0.818767	0.063981	0.882748
1701.000000	0.020000	0.200000	3.021883	7.643847	33.699257	0.988525	0.829177	0.061609	0.890786
1801.000000	0.020000	0.200000	2.872612	7.643848	22.858546	0.993327	0.856096	0.063756	0.919852
1901.000000	0.020000	0.200000	2.846397	7.643848	22.614804	0.988048	0.831577	0.061988	0.893565
2001.000000	0.020000	0.200000	2.938299	7.643847	22.792862	0.990734	0.851728	0.062833	0.914561
2101.000000	0.020000	0.200000	2.798924	7.643848	25.628966	0.990038	0.830225	0.063740	0.893965
2201.000000	0.020000	0.200000	3.037943	7.643847	29.576214	0.992310	0.912754	0.067512	0.980266
2301.000000	0.020000	0.200000	2.941088	7.643847	27.070382	0.991038	0.845554	0.065613	0.911167
2401.000000	0.020000	0.200000	3.043809	7.643847	28.559464	0.990852	0.851695	0.064799	0.916494
2501.000000	0.020000	0.200000	2.728438	7.643849	19.378177	0.989376	0.851727	0.065395	0.917122
2601.000000	0.020000	0.200000	2.934280	7.643847	33.215993	0.988121	0.909115	0.064540	0.973655
2701.000000	0.020000	0.200000	2.839855	7.643848	23.267504	0.988002	0.852315	0.064068	0.916383
2801.000000	0.020000	0.200000	2.910172	7.643848	27.253018	0.988527	0.861073	0.066376	0.927449
2901.000000	0.020000	0.200000	3.199652	7.643846	28.936938	0.995087	0.830662	0.063205	0.893867
3001.000000	0.020000	0.200000	2.683580	7.643849	20.510938	0.992065	0.858091	0.064097	0.922188
3101.000000	0.020000	0.200000	2.902258	7.643848	23.811442	0.991750	0.861449	0.062263	0.923712
3201.000000	0.020000	0.200000	3.039260	7.643847	26.936966	0.997175	0.835024	0.065557	0.900581
3301.000000	0.020000	0.200000	3.133688	7.643846	26.166762	0.989022	0.853779	0.066216	0.919995
3401.000000	0.020000	0.200000	2.881944	7.643848	23.233833	0.991162	0.855410	0.068359	0.923769
3501.000000	0.020000	0.200000	3.029814	7.643847	28.028614	0.986936	0.943362	0.065147	1.008509
3601.000000	0.020000	0.200000	2.753380	7.643849	23.371736	0.994583	0.857310	0.065283	0.922593
3701.000000	0.020000	0.200000	2.943994	7.643847	28.657444	0.988952	0.851901	0.064322	0.916223
3801.000000	0.020000	0.200000	3.141015	7.643846	31.790349	0.987998	0.854416	0.063295	0.917711
3901.000000	0.020000	0.200000	2.789247	7.643848	22.679966	0.989581	0.878331	0.064003	0.942334
4001.000000	0.020000	0.200000	2.899569	7.643848	27.111523	0.988356	0.838176	0.066565	0.904741
4101.000000	0.020000	0.200000	2.726610	7.643849	18.317428	0.992875	0.828661	0.065028	0.893689
4201.000000	0.020000	0.200000	2.656596	7.643849	23.116724	0.992836	0.910150	0.067170	0.977320
4301.000000	0.020000	0.200000	2.906196	7.643848	23.767853	0.993607	0.845517	0.065409	0.910926
4401.000000	0.020000	0.200000	2.955943	7.643847	29.541080	0.989399	0.848003	0.065640	0.913643
4501.000000	0.020000	0.200000	2.748413	7.643849	23.330007	0.988328	0.855396	0.068615	0.924011
4601.000000	0.020000	0.200000	2.957190	7.643847	27.697645	0.989934	0.988467	0.068555	1.057022
4701.000000	0.020000	0.200000	2.869560	7.643848	24.827188	0.989360	0.958774	0.077251	1.036025
4801.000000	0.020000	0.200000	2.962280	7.643847	31.336311	0.987984	0.880723	0.062109	0.942832
4901.000000	0.020000	0.200000	2.617399	7.643849	20.366108	0.991587	0.843542	0.063742	0.907284
5001.000000	0.020000	0.200000	2.984611	7.643847	25.806930	0.988362	0.878976	0.068783	0.947759
5101.000000	0.020000	0.200000	2.964372	7.643847	28.929255	0.989298	0.854497	0.066662	0.921159
5201.000000	0.020000	0.200000	3.029439	7.643847	36.045163	0.992722	0.869630	0.064039	0.933669
5301.000000	0.020000	0.200000	3.032157	7.643847	32.431962	0.986110	0.849887	0.069892	0.919779
5401.000000	0.020000	0.200000	2.755172	7.643849	26.944295	0.991438	0.866381	0.068491	0.934872
5501.000000	0.020000	0.200000	2.939043	7.643847	22.958337	0.989951	0.972031	0.068706	1.040737
5601.000000	0.020000	0.200000	2.975634	7.643847	26.067808	0.989591	0.852834	0.065407	0.918241
5701.000000	0.020000	0.200000	2.685144	7.643849	25.102483	0.996152	0.843540	0.063327	0.906867
5801.000000	0.020000	0.200000	2.969108	7.643847	28.822756	0.991012	0.865120	0.065072	0.930192
5901.000000	0.020000	0.200000	2.673874	7.643849	22.381218	0.993488	0.839941	0.062607	0.902548
6001.000000	0.020000	0.200000	3.006260	7.643847	23.181659	0.993679	0.885232	0.066169	0.951401
