
931.000000	0.020000	0.900000	2.234676	7.643598	18.679177	0.932296	0.471840	0.010245	0.482085
941.000000	0.020000	0.900000	2.506586	7.643532	19.344729	0.923543	0.490950	0.008776	0.499726
951.000000	0.020000	0.900000	2.397478	7.643558	18.991516	0.930836	0.453657	0.008720	0.462377
961.000000	0.020000	0.900000	2.366516	7.643566	16.408785	0.932368	0.470936	0.009605	0.480541
971.000000	0.020000	0.900000	2.339653	7.643572	15.576317	0.931694	0.473815	0.012775	0.486590
981.000000	0.020000	0.900000	2.417002	7.643553	14.824169	0.928620	0.448766	0.008351	0.457117
991.000000	0.020000	0.900000	2.505674	7.643532	19.947292	0.929152	0.497810	0.008785	0.506595
1001.000000	0.020000	0.900000	2.463935	7.643542	19.610880	0.926624	0.493418	0.009635	0.503053
1101.000000	0.020000	0.900000	2.415761	7.643552	15.483407	0.935313	0.492614	0.009291	0.501905
1201.000000	0.020000	0.900000	2.230785	7.643598	15.930458	0.936992	0.475245	0.009128	0.484373
1301.000000	0.020000	0.900000	2.462473	7.643542	20.361421	0.932108	0.480441	0.009459	0.489900
1401.000000	0.020000	0.900000	2.419483	7.643552	19.154182	0.937005	0.496008	0.009182	0.505190
1501.000000	0.020000	0.900000	2.273675	7.643589	16.767256	0.935584	0.448297	0.011272	0.459569
1601.000000	0.020000	0.900000	2.034183	7.643642	10.967798	0.938818	0.447758	0.008996	0.456754
1701.000000	0.020000	0.900000	2.289017	7.643585	13.966825	0.934153	0.454377	0.008988	0.463365
1801.000000	0.020000	0.900000	2.469367	7.643541	21.789488	0.924859	0.448554	0.010309	0.458863
1901.000000	0.020000	0.900000	2.483626	7.643537	20.174506	0.925074	0.490201	0.009049	0.499250
2001.000000	0.020000	0.900000	2.267548	7.643590	16.871377	0.937110	0.444245	0.009625	0.453870
2101.000000	0.020000	0.900000	2.221480	7.643601	12.713386	0.932932	0.453185	0.008236	0.461421
2201.000000	0.020000	0.900000	2.597672	7.643506	21.972456	0.928660	0.448761	0.008714	0.457475
2301.000000	0.020000	0.900000	2.418548	7.643553	17.514181	0.933180	0.450765	0.010355	0.461120
2401.000000	0.020000	0.900000	2.262250	7.643591	17.431894	0.938724	0.499677	0.009539	0.509216
2501.000000	0.020000	0.900000	2.435975	7.643548	16.365050	0.925528	0.449286	0.009034	0.458320
2601.000000	0.020000	0.900000	2.378991	7.643563	16.066433	0.929143	0.468391	0.008410	0.476801
2701.000000	0.020000	0.900000	2.317240	7.643578	17.879411	0.931341	0.458169	0.008709	0.466878
2801.000000	0.020000	0.900000	2.517459	7.643526	19.644736	0.928900	0.447090	0.008895	0.455985
2901.000000	0.020000	0.900000	2.718658	7.643473	25.693892	0.926657	0.452658	0.008012	0.460670
3001.000000	0.020000	0.900000	2.361673	7.643567	18.667805	0.933356	0.464120	0.010272	0.474392
3101.000000	0.020000	0.900000	2.240446	7.643597	13.737518	0.932187	0.463945	0.008712	0.472657
3201.000000	0.020000	0.900000	2.349335	7.643570	18.696297	0.929079	0.476884	0.008000	0.484884
3301.000000	0.020000	0.900000	2.356475	7.643568	13.831429	0.927706	0.491149	0.009988	0.501137
3401.000000	0.020000	0.900000	2.393904	7.643559	15.457530	0.930117	0.448739	0.009656	0.458395
3501.000000	0.020000	0.900000	2.289492	7.643584	16.767786	0.938631	0.483061	0.009755	0.492816
3601.000000	0.020000	0.900000	2.416423	7.643554	20.550895	0.927748	0.469324	0.009805	0.479129
3701.000000	0.020000	0.900000	2.577979	7.643512	18.328390	0.924078	0.471045	0.008955	0.480000
3801.000000	0.020000	0.900000	2.575733	7.643511	21.436906	0.926650	0.474591	0.008278	0.482869
3901.000000	0.020000	0.900000	2.670412	7.643486	20.919835	0.925489	0.444607	0.009160	0.453767
4001.000000	0.020000	0.900000	2.362181	7.643567	18.739359	0.933144	0.495285	0.009083	0.504368
4101.000000	0.020000	0.900000	2.511474	7.643531	18.477215	0.927291	0.454614	0.008682	0.463296
4201.000000	0.020000	0.900000	2.318944	7.643578	16.161168	0.942940	0.450208	0.009060	0.459268
4301.000000	0.020000	0.900000	2.491862	7.643535	20.046005	0.927225	0.485783	0.008746	0.494529
4401.000000	0.020000	0.900000	2.317304	7.643578	17.597725	0.931510	0.494836	0.009016	0.503852
4501.000000	0.020000	0.900000	2.394781	7.643560	17.929731	0.928058	0.457647	0.010153	0.467800
4601.000000	0.020000	0.900000	2.319892	7.643578	15.356093	0.931490	0.505523	0.008904	0.514427
4701.000000	0.020000	0.900000	2.197703	7.643606	14.763059	0.940377	0.464951	0.010816	0.475767
4801.000000	0.020000	0.900000	2.488192	7.643535	20.301924	0.928286	0.473904	0.009042	0.482946
4901.000000	0.020000	0.900000	2.236493	7.643596	20.612185	0.938548	0.487302	0.011254	0.498556
5001.000000	0.020000	0.900000	2.326795	7.643576	15.051011	0.932285	0.498320	0.010092	0.508412
5101.000000	0.020000	0.900000	2.325075	7.643576	14.872225	0.926310	0.472609	0.009326	0.481935
5201.000000	0.020000	0.900000	2.267135	7.643590	15.242764	0.937230	0.454950	0.009021	0.463971
5301.000000	0.020000	0.900000	2.481048	7.643538	20.350911	0.926752	0.455579	0.008387	0.463966
5401.000000	0.020000	0.900000	2.473414	7.643539	17.794846	0.926691	0.443189	0.008444	0.451633
5501.000000	0.020000	0.900000	2.463737	7.643542	25.019769	0.929277	0.448574	0.009191	0.457765
5601.000000	0.020000	0.900000	2.378944	7.643563	19.095536	0.932090	0.448727	0.010167	0.458894
5701.000000	0.020000	0.900000	2.484029	7.643537	19.769479	0.929336	0.516242	0.009335	0.525577
5801.000000	0.020000	0.900000	2.519281	7.643527	18.992341	0.926308	0.527673	0.009624	0.537297
5901.000000	0.020000	0.900000	2.318944	7.643577	14.782981	0.936419	0.468547	0.009406	0.477953
6001.000000	0.020000	0.900000	2.628265	7.643498	19.484582	0.927114	0.512380	0.008604	0.520984
