
39.000000	0.020000	0.800000	276.026972	7.430531	121807.490398	1.000000	0.905665	0.056896	0.962561
40.000000	0.020000	0.800000	266.627999	7.449847	116629.324727	1.000000	0.746782	0.065168	0.811950
41.000000	0.020000	0.800000	258.939652	7.465134	112014.862134	1.000000	0.845819	0.071709	0.917528
42.000000	0.020000	0.800000	251.938318	7.477830	107590.068265	1.000000	0.843754	0.059263	0.903017
43.000000	0.020000	0.800000	243.616734	7.492084	102339.125032	1.000000	0.751036	0.059299	0.810335
44.000000	0.020000	0.800000	236.336883	7.504717	96427.364811	1.000000	0.923794	0.062930	0.986724
45.000000	0.020000	0.800000	230.067368	7.513709	93101.441799	1.000000	0.783056	0.060585	0.843641
46.000000	0.020000	0.800000	221.940033	7.525011	87238.788219	1.000000	0.721877	0.062839	0.784716
47.000000	0.020000	0.800000	216.931134	7.531647	85050.596043	1.000000	0.864051	0.062465	0.926516
48.000000	0.020000	0.800000	209.591912	7.541037	79533.191840	1.000000	0.849633	0.066630	0.916263
49.000000	0.020000	0.800000	201.961464	7.550257	74986.240199	1.000000	0.887062	0.075114	0.962176
50.000000	0.020000	0.800000	194.381745	7.558133	70834.294688	1.000000	0.866025	0.071073	0.937098
51.000000	0.020000	0.800000	190.945478	7.562098	69300.592278	1.000000	0.902063	0.074623	0.976686
52.000000	0.020000	0.800000	184.409742	7.569062	63615.557624	1.000000	0.820708	0.062649	0.883357
53.000000	0.020000	0.800000	178.459382	7.574397	60298.575127	1.000000	0.843462	0.064370	0.907832
54.000000	0.020000	0.800000	172.966471	7.579121	57599.350544	1.000000	0.767189	0.063016	0.830205
55.000000	0.020000	0.800000	167.259529	7.583786	54804.616793	1.000000	0.860084	0.096747	0.956831
56.000000	0.020000	0.800000	164.388035	7.586302	52754.070333	1.000000	0.846943	0.065023	0.911966
57.000000	0.020000	0.800000	158.666478	7.591215	48334.700549	1.000000	0.820506	0.062836	0.883342
58.000000	0.020000	0.800000	153.168747	7.594831	47259.955735	1.000000	0.850131	0.090418	0.940549
59.000000	0.020000	0.800000	148.094296	7.598464	44513.165063	1.000000	0.718702	0.064602	0.783304
60.000000	0.020000	0.800000	142.831109	7.601994	40757.792328	1.000000	0.963473	0.063561	1.027034
61.000000	0.020000	0.800000	139.923243	7.603894	39000.698586	1.000000	0.763795	0.063843	0.827638
62.000000	0.020000	0.800000	138.203195	7.604933	38686.810986	1.000000	0.774894	0.063775	0.838669
63.000000	0.020000	0.800000	132.277714	7.608693	35106.825252	1.000000	0.800434	0.073633	0.874067
64.000000	0.020000	0.800000	129.237424	7.610482	33297.355940	1.000000	0.751358	0.107449	0.858807
65.000000	0.020000	0.800000	124.599226	7.612898	31571.927723	1.000000	0.778458	0.063029	0.841487
66.000000	0.020000	0.800000	121.847525	7.614342	31611.217267	1.000000	0.738508	0.065323	0.803831
67.000000	0.020000	0.800000	119.891302	7.615457	29462.573173	1.000000	0.785243	0.072636	0.857879
68.000000	0.020000	0.800000	115.549422	7.617605	28215.579039	1.000000	1.040900	0.074572	1.115472
69.000000	0.020000	0.800000	112.754986	7.619048	26436.958694	1.000000	1.246089	0.076836	1.322925
70.000000	0.020000	0.800000	109.217504	7.620614	24887.508276	1.000000	0.782693	0.084128	0.866821
71.000000	0.020000	0.800000	105.111289	7.622357	22969.350009	1.000000	0.907413	0.066065	0.973478
72.000000	0.020000	0.800000	102.963518	7.623285	22563.889107	1.000000	0.780991	0.066992	0.847983
73.000000	0.020000	0.800000	102.541350	7.623550	21820.754352	1.000000	0.777705	0.109678	0.887383
74.000000	0.020000	0.800000	98.776596	7.625118	20078.324029	1.000000	0.911056	0.105799	1.016855
75.000000	0.020000	0.800000	95.652275	7.626364	19040.638964	1.000000	0.768194	0.071875	0.840069
76.000000	0.020000	0.800000	95.085869	7.626541	19043.199009	1.000000	0.864237	0.068193	0.932430
77.000000	0.020000	0.800000	90.677478	7.628199	17992.137542	1.000000	0.836678	0.089754	0.926432
78.000000	0.020000	0.800000	89.929878	7.628458	16565.206097	1.000000	0.734285	0.075927	0.810212
79.000000	0.020000	0.800000	87.265844	7.629398	15914.910994	1.000000	0.810633	0.084098	0.894731
80.000000	0.020000	0.800000	86.471181	7.629661	16014.089811	1.000000	0.935455	0.094562	1.030017
81.000000	0.020000	0.800000	83.261294	7.630705	15349.820018	1.000000	1.075787	0.066543	1.142330
82.000000	0.020000	0.800000	83.112803	7.630761	15481.787605	1.000000	0.755671	0.083512	0.839183
83.000000	0.020000	0.800000	79.286896	7.632053	12982.890135	1.000000	0.779402	0.064389	0.843791
84.000000	0.020000	0.800000	79.371720	7.632036	14496.918331	1.000000	0.847656	0.081258	0.928914
85.000000	0.020000	0.800000	76.544063	7.632851	13054.328313	1.000000	0.740296	0.080877	0.821173
86.000000	0.020000	0.800000	75.165782	7.633273	12463.159720	1.000000	0.889985	0.069160	0.959145
87.000000	0.020000	0.800000	72.739224	7.634012	11896.262868	1.000000	0.881692	0.066534	0.948226
88.000000	0.020000	0.800000	71.441366	7.634299	12300.241207	1.000000	0.782589	0.064712	0.847301
89.000000	0.020000	0.800000	70.530389	7.634643	10516.763521	1.000000	0.862433	0.073902	0.936335
90.000000	0.020000	0.800000	67.529507	7.635381	10055.763075	1.000000	1.223751	0.120739	1.344490
91.000000	0.020000	0.800000	66.946994	7.635552	9926.969769	1.000000	1.172046	0.070611	1.242657
92.000000	0.020000	0.800000	66.802977	7.635559	10222.504252	1.000000	0.822730	0.070039	0.892769
93.000000	0.020000	0.800000	65.105640	7.636041	8941.448877	1.000000	1.138601	0.103026	1.241627
94.000000	0.020000	0.800000	63.094750	7.636505	8789.776784	1.000000	0.763284	0.086034	0.849318
95.000000	0.020000	0.800000	63.699293	7.636364	8892.860876	1.000000	0.754553	0.082110	0.836663
96.000000	0.020000	0.800000	60.676049	7.637106	7718.893390	1.000000	0.882869	0.067418	0.950287
97.000000	0.020000	0.800000	60.338200	7.637154	8025.776802	1.000000	0.782002	0.067212	0.849214
98.000000	0.020000	0.800000	56.490862	7.637972	7248.971325	1.000000	0.736634	0.081483	0.818117
99.000000	0.020000	0.800000	57.744908	7.637759	7484.819157	1.000000	0.741430	0.070705	0.812135
100.000000	0.020000	0.800000	56.755799	7.637946	7582.363958	1.000000	0.736001	0.067361	0.803362
101.000000	0.020000	0.800000	55.636983	7.638197	6815.992628	1.000000	0.765983	0.065825	0.831808
111.000000	0.020000	0.800000	48.376770	7.639606	5394.525641	1.000000	0.772336	0.091762	0.864098
121.000000	0.020000	0.800000	42.134171	7.640636	4066.043130	1.000000	0.772510	0.086312	0.858822
131.000000	0.020000	0.800000	35.447385	7.641588	2953.603659	1.000000	0.811440	0.066095	0.877535
141.000000	0.020000	0.800000	32.834785	7.641917	2584.427755	1.000000	0.751009	0.069452	0.820461
151.000000	0.020000	0.800000	28.662971	7.642381	2197.123150	1.000000	0.795465	0.068839	0.864304
161.000000	0.020000	0.800000	25.184249	7.642716	1887.801028	1.000000	0.814325	0.069190	0.883515
171.000000	0.020000	0.800000	24.147397	7.642815	1412.242348	1.000000	0.899442	0.065857	0.965299
181.000000	0.020000	0.800000	23.824030	7.642840	1544.615127	1.000000	0.831282	0.065308	0.896590
191.000000	0.020000	0.800000	20.805026	7.643085	1148.602850	1.000000	0.839729	0.073191	0.912920
201.000000	0.020000	0.800000	19.895163	7.643149	1248.342095	1.000000	0.786087	0.064872	0.850959
211.000000	0.020000	0.800000	20.788092	7.643087	1118.879695	1.000000	0.732677	0.085946	0.818623
221.000000	0.020000	0.800000	18.826544	7.643223	956.389237	1.000000	0.755210	0.068055	0.823265
231.000000	0.020000	0.800000	19.847698	7.643151	1105.174079	1.000000	0.819002	0.086158	0.905160
241.000000	0.020000	0.800000	17.661699	7.643301	1045.489554	1.000000	0.856039	0.097059	0.953098
251.000000	0.020000	0.800000	18.498480	7.643249	921.217994	1.000000	0.819787	0.067847	0.887634
261.000000	0.020000	0.800000	17.364608	7.643318	821.418472	1.000000	0.849415	0.071717	0.921132
271.000000	0.020000	0.800000	17.414029	7.643319	939.916999	1.000000	0.756432	0.076500	0.832932
281.000000	0.020000	0.800000	16.733499	7.643357	932.121145	1.000000	0.731737	0.064211	0.795948
291.000000	0.020000	0.800000	15.761852	7.643411	802.635915	1.000000	0.783980	0.065620	0.849600
301.000000	0.020000	0.800000	15.485732	7.643427	718.264228	1.000000	0.758765	0.064643	0.823408
311.000000	0.020000	0.800000	14.702938	7.643473	656.716311	1.000000	0.818864	0.070334	0.889198
321.000000	0.020000	0.800000	15.620368	7.643420	745.297136	1.000000	0.844485	0.087423	0.931908
331.000000	0.020000	0.800000	15.606909	7.643421	701.544100	1.000000	0.772721	0.065801	0.838522
341.000000	0.020000	0.800000	15.084760	7.643451	686.522086	1.000000	0.701095	0.091985	0.793080
351.000000	0.020000	0.800000	17.122470	7.643333	902.064513	1.000000	0.748378	0.066245	0.814623
361.000000	0.020000	0.800000	17.015857	7.643338	761.300651	1.000000	0.775523	0.066574	0.842097
371.000000	0.020000	0.800000	16.050787	7.643397	756.845200	1.000000	1.006452	0.064812	1.071264
381.000000	0.020000	0.800000	15.687699	7.643416	645.972044	1.000000	0.850034	0.072558	0.922592
391.000000	0.020000	0.800000	16.409076	7.643375	903.275011	1.000000	0.701252	0.064813	0.766065
401.000000	0.020000	0.800000	15.831575	7.643409	982.316175	1.000000	0.785628	0.067587	0.853215
411.000000	0.020000	0.800000	16.202528	7.643390	681.544814	1.000000	0.778297	0.066739	0.845036
421.000000	0.020000	0.800000	15.459301	7.643430	662.922394	1.000000	0.879244	0.075898	0.955142
431.000000	0.020000	0.800000	16.179084	7.643391	698.111057	1.000000	0.866499	0.066610	0.933109
441.000000	0.020000	0.800000	15.399321	7.643436	677.355706	1.000000	0.728774	0.085555	0.814329
451.000000	0.020000	0.800000	14.507377	7.643481	603.785703	1.000000	0.772890	0.066710	0.839600
461.000000	0.020000	0.800000	17.069059	7.643337	736.231763	1.000000	0.773998	0.066858	0.840856
471.000000	0.020000	0.800000	15.325657	7.643440	717.871812	1.000000	0.780290	0.092651	0.872941
481.000000	0.020000	0.800000	15.325570	7.643438	683.667542	1.000000	0.797187	0.075479	0.872666
491.000000	0.020000	0.800000	15.646929	7.643419	745.716756	1.000000	0.854239	0.065678	0.919917
501.000000	0.020000	0.800000	15.694801	7.643417	652.840351	1.000000	0.959530	0.103089	1.062619
511.000000	0.020000	0.800000	15.755456	7.643416	638.019790	1.000000	0.823073	0.077603	0.900676
521.000000	0.020000	0.800000	15.180909	7.643447	688.442104	1.000000	0.836563	0.078038	0.914601
531.000000	0.020000	0.800000	16.197528	7.643387	868.955066	1.000000	0.794116	0.066529	0.860645
541.000000	0.020000	0.800000	16.077002	7.643397	687.339825	1.000000	0.806459	0.065607	0.872066
551.000000	0.020000	0.800000	15.641770	7.643423	663.736516	1.000000	0.758710	0.072172	0.830882
561.000000	0.020000	0.800000	15.374198	7.643435	670.320298	1.000000	0.779976	0.079006	0.858982
571.000000	0.020000	0.800000	15.430132	7.643432	721.927823	1.000000	0.799816	0.077737	0.877553
581.000000	0.020000	0.800000	14.312316	7.643492	639.576519	1.000000	0.813225	0.064527	0.877752
591.000000	0.020000	0.800000	15.598044	7.643422	850.995381	1.000000	0.819958	0.068358	0.888316
601.000000	0.020000	0.800000	13.454515	7.643535	568.779313	1.000000	0.843872	0.069495	0.913367
611.000000	0.020000	0.800000	15.986712	7.643400	726.440485	1.000000	0.925933	0.077230	1.003163
621.000000	0.020000	0.800000	14.660529	7.643474	616.519982	1.000000	0.871289	0.069378	0.940667
631.000000	0.020000	0.800000	14.262342	7.643494	652.358428	1.000000	0.736308	0.063655	0.799963
641.000000	0.020000	0.800000	14.597800	7.643477	832.959932	1.000000	0.738084	0.065709	0.803793
651.000000	0.020000	0.800000	14.775411	7.643468	630.282655	1.000000	0.779632	0.099561	0.879193
661.000000	0.020000	0.800000	15.109394	7.643450	666.309414	1.000000	0.838211	0.065135	0.903346
671.000000	0.020000	0.800000	14.458941	7.643484	639.534049	1.000000	0.834702	0.066144	0.900846
681.000000	0.020000	0.800000	16.108085	7.643393	883.115565	1.000000	0.658152	0.048145	0.706297
691.000000	0.020000	0.800000	14.750247	7.643469	640.555493	1.000000	0.526207	0.047836	0.574043
701.000000	0.020000	0.800000	15.160511	7.643447	609.479512	1.000000	0.928319	0.161428	1.089747
711.000000	0.020000	0.800000	14.608456	7.643477	564.314489	1.000000	1.008338	0.096247	1.104585
721.000000	0.020000	0.800000	15.819343	7.643411	757.248486	1.000000	1.298547	0.080115	1.378662
731.000000	0.020000	0.800000	14.727386	7.643469	627.662674	1.000000	0.937340	0.076951	1.014291
741.000000	0.020000	0.800000	14.555239	7.643479	627.057375	1.000000	1.407778	0.073647	1.481425
751.000000	0.020000	0.800000	15.074054	7.643452	778.094336	1.000000	0.991581	0.078098	1.069679
761.000000	0.020000	0.800000	15.306044	7.643439	758.340891	1.000000	1.005113	0.106099	1.111212
771.000000	0.020000	0.800000	14.574868	7.643478	669.195980	1.000000	1.186763	0.069456	1.256219
781.000000	0.020000	0.800000	14.876828	7.643464	496.360022	1.000000	0.995516	0.081122	1.076638
791.000000	0.020000	0.800000	14.230235	7.643496	597.208324	1.000000	0.852535	0.071347	0.923882
801.000000	0.020000	0.800000	14.847811	7.643464	624.063653	1.000000	0.928808	0.075914	1.004722
811.000000	0.020000	0.800000	15.667781	7.643420	701.661009	1.000000	0.883272	0.083518	0.966790
821.000000	0.020000	0.800000	15.235576	7.643443	689.024230	1.000000	0.899400	0.069372	0.968772
831.000000	0.020000	0.800000	14.645392	7.643474	590.313922	1.000000	0.937022	0.082350	1.019372
841.000000	0.020000	0.800000	14.979298	7.643457	595.255698	1.000000	0.902920	0.067636	0.970556
851.000000	0.020000	0.800000	15.063303	7.643452	657.198928	1.000000	0.893957	0.071509	0.965466
861.000000	0.020000	0.800000	15.015778	7.643455	600.908509	1.000000	0.856672	0.067526	0.924198
871.000000	0.020000	0.800000	14.806752	7.643466	635.193581	1.000000	0.884344	0.082678	0.967022
881.000000	0.020000	0.800000	14.790538	7.643468	581.267043	1.000000	0.795503	0.078848	0.874351
891.000000	0.020000	0.800000	13.814803	7.643518	522.117339	1.000000	1.158875	0.084413	1.243288
901.000000	0.020000	0.800000	14.197574	7.643496	663.088608	1.000000	0.986521	0.081678	1.068199
911.000000	0.020000	0.800000	14.808413	7.643466	639.601741	1.000000	0.947012	0.066203	1.013215
921.000000	0.020000	0.800000	14.919822	7.643460	575.231840	1.000000	0.867581	0.068937	0.936518
931.000000	0.020000	0.800000	15.347260	7.643437	568.376869	1.000000	1.161922	0.071498	1.233420
941.000000	0.020000	0.800000	17.286555	7.643324	838.545628	1.000000	1.020535	0.065213	1.085748
951.000000	0.020000	0.800000	15.979924	7.643400	723.835542	1.000000	1.017995	0.067138	1.085133
961.000000	0.020000	0.800000	15.828038	7.643410	793.907312	1.000000	0.871576	0.068120	0.939696
971.000000	0.020000	0.800000	15.168025	7.643448	533.111552	1.000000	1.134060	0.088472	1.222532
981.000000	0.020000	0.800000	14.995659	7.643456	681.904123	1.000000	1.083483	0.087696	1.171179
991.000000	0.020000	0.800000	14.279650	7.643494	646.228556	1.000000	0.965887	0.094736	1.060623
1001.000000	0.020000	0.800000	15.072064	7.643452	738.140993	1.000000	1.063959	0.066618	1.130577
1101.000000	0.020000	0.800000	15.248868	7.643442	854.497592	1.000000	1.127773	0.069888	1.197661
1201.000000	0.020000	0.800000	13.966631	7.643509	634.207089	1.000000	0.991155	0.068188	1.059343
1301.000000	0.020000	0.800000	15.553803	7.643426	623.340963	1.000000	0.862111	0.075455	0.937566
1401.000000	0.020000	0.800000	15.052638	7.643453	679.692099	1.000000	0.983506	0.080330	1.063836
1501.000000	0.020000	0.800000	15.686220	7.643420	673.883069	1.000000	1.059720	0.102386	1.162106
1601.000000	0.020000	0.800000	13.396548	7.643536	503.078583	1.000000	1.182011	0.082128	1.264139
1701.000000	0.020000	0.800000	14.632211	7.643475	585.436489	1.000000	0.918209	0.098336	1.016545
1801.000000	0.020000	0.800000	15.293499	7.643438	679.019669	1.000000	1.008228	0.068576	1.076804
1901.000000	0.020000	0.800000	16.515238	7.643369	722.803442	1.000000	1.008513	0.068262	1.076775
2001.000000	0.020000	0.800000	13.753181	7.643520	496.340563	1.000000	0.851846	0.070057	0.921903
2101.000000	0.020000	0.800000	15.385200	7.643434	767.731284	1.000000	0.805549	0.070412	0.875961
2201.000000	0.020000	0.800000	15.573346	7.643425	580.047912	1.000000	0.960530	0.077160	1.037690
2301.000000	0.020000	0.800000	15.565024	7.643423	623.941554	1.000000	0.945776	0.083780	1.029556
2401.000000	0.020000	0.800000	15.235813	7.643442	719.290482	1.000000	0.977465	0.084965	1.062430
2501.000000	0.020000	0.800000	15.876220	7.643408	728.135823	1.000000	0.876688	0.092129	0.968817
2601.000000	0.020000	0.800000	15.272982	7.643440	631.052193	1.000000	0.983522	0.078987	1.062509
2701.000000	0.020000	0.800000	15.370218	7.643437	598.591157	1.000000	0.884400	0.065300	0.949700
2801.000000	0.020000	0.800000	14.483155	7.643481	546.411502	1.000000	0.850591	0.121888	0.972479
2901.000000	0.020000	0.800000	15.267442	7.643441	815.639896	1.000000	0.923405	0.073242	0.996647
3001.000000	0.020000	0.800000	14.918659	7.643459	668.631433	1.000000	0.801342	0.068617	0.869959
3101.000000	0.020000	0.800000	14.201971	7.643496	509.485630	1.000000	1.237387	0.079662	1.317049
3201.000000	0.020000	0.800000	14.054856	7.643505	504.143687	1.000000	0.893941	0.074710	0.968651
3301.000000	0.020000	0.800000	15.639034	7.643420	712.484273	1.000000	0.771073	0.076774	0.847847
3401.000000	0.020000	0.800000	14.777990	7.643467	711.132257	1.000000	0.882772	0.072416	0.955188
3501.000000	0.020000	0.800000	15.088128	7.643451	643.361155	1.000000	1.022573	0.067947	1.090520
3601.000000	0.020000	0.800000	14.996813	7.643455	725.237403	1.000000	0.834760	0.072564	0.907324
3701.000000	0.020000	0.800000	15.271031	7.643440	696.148243	1.000000	0.962119	0.069380	1.031499
3801.000000	0.020000	0.800000	15.527559	7.643426	713.442747	1.000000	1.132598	0.070188	1.202786
3901.000000	0.020000	0.800000	14.347975	7.643489	727.078616	1.000000	1.041982	0.073061	1.115043
4001.000000	0.020000	0.800000	14.645405	7.643474	501.845593	1.000000	0.921371	0.071097	0.992468
4101.000000	0.020000	0.800000	14.733974	7.643468	600.022555	1.000000	1.066445	0.067392	1.133837
4201.000000	0.020000	0.800000	16.398152	7.643377	818.660776	1.000000	0.893225	0.068981	0.962206
4301.000000	0.020000	0.800000	15.477132	7.643430	824.173471	1.000000	1.003122	0.111620	1.114742
4401.000000	0.020000	0.800000	16.102949	7.643396	632.069810	1.000000	0.982881	0.098400	1.081281
4501.000000	0.020000	0.800000	16.063611	7.643396	740.175490	1.000000	0.930962	0.067739	0.998701
4601.000000	0.020000	0.800000	16.689936	7.643359	815.720522	1.000000	0.837239	0.071604	0.908843
4701.000000	0.020000	0.800000	15.033528	7.643453	616.926379	1.000000	0.881882	0.068975	0.950857
4801.000000	0.020000	0.800000	14.068586	7.643505	598.712577	1.000000	0.765280	0.072557	0.837837
4901.000000	0.020000	0.800000	14.385214	7.643487	556.445818	1.000000	0.918606	0.070130	0.988736
5001.000000	0.020000	0.800000	15.464921	7.643429	688.757773	1.000000	0.910105	0.068563	0.978668
5101.000000	0.020000	0.800000	16.108706	7.643393	689.154095	1.000000	0.810331	0.084890	0.895221
5201.000000	0.020000	0.800000	16.409583	7.643377	733.965016	1.000000	0.868237	0.068232	0.936469
5301.000000	0.020000	0.800000	14.054208	7.643504	528.154472	1.000000	0.884093	0.080495	0.964588
5401.000000	0.020000	0.800000	14.616853	7.643476	683.448790	1.000000	1.032427	0.106736	1.139163
5501.000000	0.020000	0.800000	15.376658	7.643435	803.723537	1.000000	0.908630	0.122195	1.030825
5601.000000	0.020000	0.800000	15.613609	7.643422	786.649749	1.000000	0.912896	0.074012	0.986908
5701.000000	0.020000	0.800000	15.087471	7.643450	654.904041	1.000000	0.937314	0.075501	1.012815
5801.000000	0.020000	0.800000	15.088075	7.643449	591.850608	1.000000	0.886622	0.127335	1.013957
5901.000000	0.020000	0.800000	14.758469	7.643470	556.346338	1.000000	0.955142	0.090577	1.045719
6001.000000	0.020000	0.800000	15.267756	7.643441	710.530605	1.000000	1.171932	0.074374	1.246306
