
44.000000	0.100000	0.800000	246.887761	7.757954	335288.174213	0.917500	0.810644	0.081795	0.892439
45.000000	0.100000	0.800000	246.919770	7.784020	326444.186671	0.919500	0.959369	0.071405	1.030774
46.000000	0.100000	0.800000	246.449004	7.813741	320632.878964	0.924000	0.754245	0.066712	0.820957
47.000000	0.100000	0.800000	245.179210	7.840380	309506.529909	0.926800	0.838426	0.084372	0.922798
48.000000	0.100000	0.800000	244.739951	7.864823	302851.263462	0.928200	0.890267	0.070023	0.960290
49.000000	0.100000	0.800000	243.889080	7.889131	294370.019517	0.931400	0.856542	0.100340	0.956882
50.000000	0.100000	0.800000	243.924243	7.917237	286434.815337	0.933200	0.958567	0.085586	1.044153
51.000000	0.100000	0.800000	242.957921	7.940585	279193.563972	0.934500	0.732887	0.073803	0.806690
52.000000	0.100000	0.800000	241.910960	7.961203	273001.004580	0.936300	1.006246	0.096170	1.102416
53.000000	0.100000	0.800000	241.476901	7.988174	265846.064680	0.937500	0.995993	0.071135	1.067128
54.000000	0.100000	0.800000	240.415881	8.012759	256326.873806	0.938000	0.797373	0.093511	0.890884
55.000000	0.100000	0.800000	239.580670	8.036144	250949.674858	0.938800	1.004006	0.078732	1.082738
56.000000	0.100000	0.800000	238.949155	8.054206	245023.897993	0.937500	0.751714	0.085321	0.837035
57.000000	0.100000	0.800000	238.250524	8.078605	238874.129414	0.938400	0.771122	0.074154	0.845276
58.000000	0.100000	0.800000	236.806472	8.101998	233269.833243	0.940200	0.862408	0.077155	0.939563
59.000000	0.100000	0.800000	236.397698	8.125846	225214.381666	0.940000	0.843401	0.092382	0.935783
60.000000	0.100000	0.800000	235.561466	8.143030	221343.684367	0.938600	0.805291	0.075505	0.880796
61.000000	0.100000	0.800000	234.994573	8.165203	215790.686728	0.937700	0.881906	0.114933	0.996839
62.000000	0.100000	0.800000	233.180687	8.188434	210113.295542	0.938900	0.874116	0.086975	0.961091
63.000000	0.100000	0.800000	232.484770	8.208899	204244.347029	0.939500	1.008360	0.111550	1.119910
64.000000	0.100000	0.800000	231.591317	8.226846	199580.766428	0.939300	0.859503	0.146127	1.005630
65.000000	0.100000	0.800000	230.553083	8.248804	194720.324390	0.937600	0.828264	0.080445	0.908709
66.000000	0.100000	0.800000	229.896983	8.265548	189912.417911	0.940400	0.754775	0.078455	0.833230
67.000000	0.100000	0.800000	229.217782	8.284246	186173.244463	0.938600	0.742250	0.091433	0.833683
68.000000	0.100000	0.800000	228.412214	8.303330	183110.446292	0.940400	0.770756	0.082568	0.853324
69.000000	0.100000	0.800000	227.228859	8.325150	177455.667613	0.940900	0.800812	0.080628	0.881440
70.000000	0.100000	0.800000	226.098860	8.339859	173299.565943	0.939800	0.738857	0.080869	0.819726
71.000000	0.100000	0.800000	225.175649	8.354541	169438.017595	0.942100	0.867616	0.080878	0.948494
72.000000	0.100000	0.800000	223.874886	8.377050	164583.529779	0.941400	0.891650	0.085950	0.977600
73.000000	0.100000	0.800000	223.203828	8.395220	160065.116026	0.943700	0.928259	0.091072	1.019331
74.000000	0.100000	0.800000	222.127101	8.414654	156361.408414	0.943400	0.799143	0.083461	0.882604
75.000000	0.100000	0.800000	221.187068	8.431216	154372.136506	0.944400	0.768979	0.087494	0.856473
76.000000	0.100000	0.800000	220.155058	8.444424	149566.288435	0.947600	0.870832	0.092921	0.963753
77.000000	0.100000	0.800000	218.986862	8.467045	146059.294104	0.948200	0.952425	0.099504	1.051929
78.000000	0.100000	0.800000	218.252308	8.479550	142828.528463	0.950700	0.899070	0.084012	0.983082
79.000000	0.100000	0.800000	217.348015	8.499596	140250.727232	0.951100	0.925245	0.086652	1.011897
80.000000	0.100000	0.800000	216.667350	8.513664	137571.921665	0.950900	0.873669	0.086027	0.959696
81.000000	0.100000	0.800000	214.816277	8.533192	133099.721374	0.955500	0.970845	0.098937	1.069782
82.000000	0.100000	0.800000	213.778424	8.551093	129859.511110	0.955300	0.750172	0.110293	0.860465
83.000000	0.100000	0.800000	212.961180	8.563212	127825.221313	0.958600	0.839365	0.089468	0.928833
84.000000	0.100000	0.800000	212.348219	8.576493	124922.155321	0.958900	1.009748	0.085735	1.095483
85.000000	0.100000	0.800000	210.567152	8.593644	121068.799957	0.960800	0.879051	0.128278	1.007329
86.000000	0.100000	0.800000	209.995628	8.609038	119293.212847	0.963900	0.821794	0.098995	0.920789
87.000000	0.100000	0.800000	208.607131	8.624735	115028.951648	0.967900	0.871868	0.093802	0.965670
88.000000	0.100000	0.800000	207.989032	8.636653	114093.495960	0.968600	0.855585	0.098855	0.954440
89.000000	0.100000	0.800000	206.602729	8.655966	109884.887890	0.971400	0.940739	0.111681	1.052420
90.000000	0.100000	0.800000	205.782539	8.666093	108472.517036	0.973500	0.862994	0.089211	0.952205
91.000000	0.100000	0.800000	204.801408	8.682471	106481.117218	0.976000	1.099608	0.114595	1.214203
92.000000	0.100000	0.800000	204.244106	8.695778	105063.909893	0.979100	0.891735	0.090397	0.982132
93.000000	0.100000	0.800000	202.517178	8.711300	101731.813370	0.980700	0.865273	0.089223	0.954496
94.000000	0.100000	0.800000	201.661995	8.727059	99449.575026	0.982800	0.888062	0.123635	1.011697
95.000000	0.100000	0.800000	200.978192	8.739099	97839.665852	0.984600	0.834806	0.093741	0.928547
96.000000	0.100000	0.800000	199.613209	8.751636	94344.659986	0.985700	0.918785	0.092439	1.011224
97.000000	0.100000	0.800000	199.018960	8.763313	94095.509806	0.988200	0.776263	0.091603	0.867866
98.000000	0.100000	0.800000	197.800292	8.779211	91158.302160	0.990000	0.959328	0.093932	1.053260
99.000000	0.100000	0.800000	197.472194	8.789215	90621.714040	0.991700	0.890996	0.103873	0.994869
100.000000	0.100000	0.800000	195.612404	8.806225	88145.715166	0.992800	0.909081	0.111394	1.020475
101.000000	0.100000	0.800000	194.596224	8.819450	85883.471050	0.994100	0.855472	0.106158	0.961630
111.000000	0.100000	0.800000	184.980140	8.944963	70355.279114	0.999200	0.890410	0.098035	0.988445
121.000000	0.100000	0.800000	175.029440	9.057219	58257.276448	0.999900	0.974112	0.135828	1.109940
131.000000	0.100000	0.800000	166.075720	9.159966	49244.241120	1.000000	0.978472	0.101103	1.079575
141.000000	0.100000	0.800000	156.289870	9.259987	41055.289190	1.000000	0.832780	0.101376	0.934156
151.000000	0.100000	0.800000	148.290089	9.342465	35658.743821	1.000000	0.920615	0.117771	1.038386
161.000000	0.100000	0.800000	139.081483	9.424462	30552.805455	1.000000	0.961152	0.119053	1.080205
171.000000	0.100000	0.800000	131.112412	9.491457	26905.222910	1.000000	1.140148	0.150587	1.290735
181.000000	0.100000	0.800000	123.321348	9.555654	23537.370783	1.000000	0.912086	0.108225	1.020311
191.000000	0.100000	0.800000	115.529654	9.608724	20680.298415	1.000000	0.867030	0.130990	0.998020
201.000000	0.100000	0.800000	108.786285	9.653867	18219.901913	1.000000	0.862601	0.109917	0.972518
211.000000	0.100000	0.800000	102.251439	9.695381	16344.322086	1.000000	0.873218	0.138010	1.011228
221.000000	0.100000	0.800000	96.094142	9.730449	14590.723981	1.000000	0.825670	0.122634	0.948304
231.000000	0.100000	0.800000	90.114645	9.761348	12987.712046	1.000000	1.041678	0.118727	1.160405
241.000000	0.100000	0.800000	84.909971	9.786087	11572.315297	1.000000	0.935810	0.130260	1.066070
251.000000	0.100000	0.800000	79.592971	9.809189	10431.149186	1.000000	0.825148	0.137177	0.962325
261.000000	0.100000	0.800000	75.298225	9.826601	9576.877017	1.000000	0.780966	0.112843	0.893809
271.000000	0.100000	0.800000	71.139931	9.843018	8662.451865	1.000000	1.027284	0.115395	1.142679
281.000000	0.100000	0.800000	67.440143	9.856335	7912.850119	1.000000	0.852044	0.114091	0.966135
291.000000	0.100000	0.800000	63.521232	9.869004	7171.927843	1.000000	1.023637	0.137833	1.161470
301.000000	0.100000	0.800000	59.960857	9.880293	6521.021746	1.000000	1.091204	0.298150	1.389354
311.000000	0.100000	0.800000	56.833179	9.889803	5797.324981	1.000000	1.336310	0.126199	1.462509
321.000000	0.100000	0.800000	54.525736	9.895774	5481.125737	1.000000	1.195112	0.114192	1.309304
331.000000	0.100000	0.800000	51.620310	9.903484	4971.776070	1.000000	1.250992	0.120988	1.371980
341.000000	0.100000	0.800000	48.554676	9.911026	4556.341821	1.000000	1.163800	0.130044	1.293844
351.000000	0.100000	0.800000	46.660322	9.915540	4161.103959	1.000000	1.089774	0.160118	1.249892
361.000000	0.100000	0.800000	45.133176	9.918718	3899.373519	1.000000	1.021688	0.140154	1.161842
371.000000	0.100000	0.800000	42.349589	9.924653	3566.276197	1.000000	1.240930	0.123611	1.364541
381.000000	0.100000	0.800000	40.814982	9.927741	3260.314714	1.000000	1.165951	0.127706	1.293657
391.000000	0.100000	0.800000	39.261196	9.930611	3104.076204	1.000000	1.088024	0.169382	1.257406
401.000000	0.100000	0.800000	36.959777	9.934903	2683.199117	1.000000	1.021943	0.142433	1.164376
411.000000	0.100000	0.800000	36.601446	9.935538	2741.174723	1.000000	0.918045	0.122189	1.040234
421.000000	0.100000	0.800000	34.324168	9.939173	2442.668733	1.000000	1.099738	0.126538	1.226276
431.000000	0.100000	0.800000	33.539981	9.940457	2391.136189	1.000000	1.237440	0.151144	1.388584
441.000000	0.100000	0.800000	32.794457	9.941638	2231.573471	1.000000	1.190910	0.136912	1.327822
451.000000	0.100000	0.800000	30.886671	9.944295	2145.971304	1.000000	1.271560	0.160420	1.431980
461.000000	0.100000	0.800000	29.907646	9.945748	1921.363782	1.000000	1.166130	0.115376	1.281506
471.000000	0.100000	0.800000	29.205819	9.946588	1952.066183	1.000000	1.011683	0.116704	1.128387
481.000000	0.100000	0.800000	27.942129	9.948388	1706.705737	1.000000	1.009689	0.163437	1.173126
491.000000	0.100000	0.800000	27.362691	9.949082	1755.244506	1.000000	0.922836	0.120661	1.043497
501.000000	0.100000	0.800000	26.475002	9.950125	1581.569161	1.000000	1.353194	0.151620	1.504814
511.000000	0.100000	0.800000	25.776837	9.950998	1516.228412	1.000000	1.081078	0.115140	1.196218
521.000000	0.100000	0.800000	24.950052	9.951978	1454.967589	1.000000	1.189846	0.147216	1.337062
531.000000	0.100000	0.800000	23.998255	9.953008	1356.141506	1.000000	1.097759	0.121493	1.219252
541.000000	0.100000	0.800000	23.496557	9.953602	1333.377726	1.000000	0.995756	0.142408	1.138164
551.000000	0.100000	0.800000	22.951920	9.954127	1273.316765	1.000000	1.144037	0.127321	1.271358
561.000000	0.100000	0.800000	22.585140	9.954490	1250.010514	1.000000	1.281955	0.117226	1.399181
571.000000	0.100000	0.800000	22.048392	9.955013	1204.524922	1.000000	1.067340	0.117306	1.184646
581.000000	0.100000	0.800000	21.345042	9.955747	1122.367562	1.000000	0.936748	0.127374	1.064122
591.000000	0.100000	0.800000	20.761661	9.956264	1105.091011	1.000000	1.118077	0.124456	1.242533
601.000000	0.100000	0.800000	20.813349	9.956232	1117.145095	1.000000	1.093885	0.129251	1.223136
611.000000	0.100000	0.800000	19.904699	9.957053	973.400453	1.000000	0.946426	0.131322	1.077748
621.000000	0.100000	0.800000	19.265985	9.957601	999.990925	1.000000	1.189225	0.119576	1.308801
631.000000	0.100000	0.800000	19.241590	9.957650	982.794089	1.000000	1.096547	0.115904	1.212451
641.000000	0.100000	0.800000	19.131826	9.957739	960.915254	1.000000	1.071094	0.128409	1.199503
651.000000	0.100000	0.800000	18.872846	9.957946	964.066179	1.000000	1.025346	0.118996	1.144342
661.000000	0.100000	0.800000	18.319165	9.958427	902.591205	1.000000	1.070442	0.126714	1.197156
671.000000	0.100000	0.800000	18.169054	9.958565	876.676586	1.000000	0.980060	0.118572	1.098632
681.000000	0.100000	0.800000	17.583965	9.958993	857.832675	1.000000	1.116936	0.146366	1.263302
691.000000	0.100000	0.800000	17.391474	9.959167	760.287506	1.000000	1.137939	0.116494	1.254433
701.000000	0.100000	0.800000	17.744494	9.958883	863.966265	1.000000	1.027139	0.115845	1.142984
711.000000	0.100000	0.800000	16.724207	9.959662	798.581737	1.000000	0.907926	0.130207	1.038133
721.000000	0.100000	0.800000	17.377187	9.959183	790.333359	1.000000	1.014906	0.121794	1.136700
731.000000	0.100000	0.800000	16.334780	9.959956	749.543595	1.000000	0.950006	0.137994	1.088000
741.000000	0.100000	0.800000	16.342252	9.959938	732.485511	1.000000	1.015718	0.116724	1.132442
751.000000	0.100000	0.800000	15.928856	9.960236	650.467259	1.000000	0.915310	0.115761	1.031071
761.000000	0.100000	0.800000	16.115782	9.960103	727.326570	1.000000	1.018858	0.120411	1.139269
771.000000	0.100000	0.800000	15.461992	9.960569	654.589644	1.000000	1.186254	0.116910	1.303164
781.000000	0.100000	0.800000	15.674469	9.960404	699.765607	1.000000	0.928288	0.116665	1.044953
791.000000	0.100000	0.800000	15.391203	9.960642	650.633165	1.000000	1.084998	0.117073	1.202071
801.000000	0.100000	0.800000	15.051346	9.960863	605.547932	1.000000	1.093548	0.115631	1.209179
811.000000	0.100000	0.800000	15.057328	9.960824	624.545360	1.000000	1.076260	0.116844	1.193104
821.000000	0.100000	0.800000	15.512994	9.960531	692.405280	1.000000	1.145029	0.164886	1.309915
831.000000	0.100000	0.800000	14.895892	9.960951	623.293288	1.000000	1.000720	0.121821	1.122541
841.000000	0.100000	0.800000	14.620115	9.961115	617.185771	1.000000	1.251616	0.117776	1.369392
851.000000	0.100000	0.800000	15.198771	9.960747	677.165783	1.000000	1.393092	0.115391	1.508483
861.000000	0.100000	0.800000	14.115080	9.961459	596.031005	1.000000	1.131536	0.108393	1.239929
871.000000	0.100000	0.800000	14.608278	9.961131	617.145868	1.000000	1.200314	0.112692	1.313006
881.000000	0.100000	0.800000	14.753833	9.961032	617.359930	1.000000	0.783270	0.122315	0.905585
891.000000	0.100000	0.800000	14.075563	9.961447	552.068120	1.000000	0.858694	0.130130	0.988824
901.000000	0.100000	0.800000	14.398500	9.961242	622.225337	1.000000	0.856257	0.124776	0.981033
911.000000	0.100000	0.800000	14.013877	9.961492	583.445886	1.000000	1.039016	0.115906	1.154922
921.000000	0.100000	0.800000	14.618673	9.961128	642.213849	1.000000	0.849163	0.124708	0.973871
931.000000	0.100000	0.800000	13.720627	9.961685	547.975703	1.000000	0.894720	0.114569	1.009289
941.000000	0.100000	0.800000	13.584316	9.961773	518.011584	1.000000	0.855859	0.116812	0.972671
951.000000	0.100000	0.800000	13.880840	9.961590	550.336930	1.000000	0.865074	0.114616	0.979690
961.000000	0.100000	0.800000	13.294382	9.961944	516.493962	1.000000	0.904171	0.113307	1.017478
971.000000	0.100000	0.800000	14.028558	9.961496	580.359422	1.000000	0.832802	0.151246	0.984048
981.000000	0.100000	0.800000	13.769882	9.961641	513.269724	1.000000	0.877138	0.114457	0.991595
991.000000	0.100000	0.800000	13.806481	9.961626	589.796947	1.000000	0.887484	0.127179	1.014663
1001.000000	0.100000	0.800000	13.470040	9.961838	503.149559	1.000000	0.873289	0.170588	1.043877
1101.000000	0.100000	0.800000	12.791180	9.962241	501.927439	1.000000	0.922339	0.138218	1.060557
1201.000000	0.100000	0.800000	12.585670	9.962353	517.800234	1.000000	0.943259	0.115468	1.058727
1301.000000	0.100000	0.800000	13.009624	9.962104	507.463372	1.000000	0.877280	0.115009	0.992289
1401.000000	0.100000	0.800000	12.499262	9.962394	458.874290	1.000000	0.806778	0.114972	0.921750
1501.000000	0.100000	0.800000	12.714078	9.962273	505.692402	1.000000	0.821346	0.125321	0.946667
1601.000000	0.100000	0.800000	12.817256	9.962225	487.607971	1.000000	0.905819	0.155734	1.061553
1701.000000	0.100000	0.800000	12.309726	9.962490	454.697856	1.000000	0.887114	0.121722	1.008836
1801.000000	0.100000	0.800000	12.032851	9.962644	462.283313	1.000000	0.772539	0.116725	0.889264
1901.000000	0.100000	0.800000	12.236074	9.962531	415.246571	1.000000	1.037445	0.135867	1.173312
2001.000000	0.100000	0.800000	12.047759	9.962619	472.288958	1.000000	0.839708	0.168022	1.007730
2101.000000	0.100000	0.800000	12.501436	9.962389	468.596959	1.000000	0.805564	0.139921	0.945485
2201.000000	0.100000	0.800000	12.256994	9.962523	445.732190	1.000000	0.809123	0.115113	0.924236
2301.000000	0.100000	0.800000	12.248401	9.962533	458.372667	1.000000	0.802620	0.120769	0.923389
2401.000000	0.100000	0.800000	11.955889	9.962687	407.252723	1.000000	0.771024	0.119234	0.890258
2501.000000	0.100000	0.800000	12.485773	9.962405	463.180731	1.000000	0.989940	0.141453	1.131393
2601.000000	0.100000	0.800000	12.304063	9.962498	438.617572	1.000000	0.807957	0.123619	0.931576
2701.000000	0.100000	0.800000	12.065497	9.962623	418.076426	1.000000	0.958290	0.114382	1.072672
2801.000000	0.100000	0.800000	12.464281	9.962408	437.423759	1.000000	0.761206	0.142819	0.904025
2901.000000	0.100000	0.800000	12.730979	9.962272	577.624402	1.000000	0.768620	0.115274	0.883894
3001.000000	0.100000	0.800000	12.001565	9.962650	443.381768	1.000000	0.865466	0.138399	1.003865
3101.000000	0.100000	0.800000	12.325998	9.962465	433.605268	1.000000	0.920322	0.124208	1.044530
3201.000000	0.100000	0.800000	12.403257	9.962449	447.826602	1.000000	0.890989	0.122120	1.013109
3301.000000	0.100000	0.800000	12.457729	9.962417	467.578921	1.000000	0.878297	0.114914	0.993211
3401.000000	0.100000	0.800000	12.179878	9.962561	421.093671	1.000000	0.828184	0.155714	0.983898
3501.000000	0.100000	0.800000	11.823449	9.962758	425.620526	1.000000	0.938805	0.116196	1.055001
3601.000000	0.100000	0.800000	12.153784	9.962578	435.929817	1.000000	0.861527	0.148235	1.009762
3701.000000	0.100000	0.800000	11.742676	9.962794	387.410333	1.000000	0.809441	0.115499	0.924940
3801.000000	0.100000	0.800000	12.365009	9.962458	461.090584	1.000000	0.851442	0.151253	1.002695
3901.000000	0.100000	0.800000	11.808742	9.962758	414.679279	1.000000	0.925233	0.124926	1.050159
4001.000000	0.100000	0.800000	12.090828	9.962608	411.416300	1.000000	0.947889	0.116362	1.064251
4101.000000	0.100000	0.800000	11.892616	9.962710	395.817038	1.000000	0.831905	0.113584	0.945489
4201.000000	0.100000	0.800000	12.775699	9.962226	507.197899	1.000000	0.853361	0.114244	0.967605
4301.000000	0.100000	0.800000	12.021521	9.962647	413.722530	1.000000	0.821728	0.128531	0.950259
4401.000000	0.100000	0.800000	12.560405	9.962357	482.053081	1.000000	0.861074	0.146221	1.007295
4501.000000	0.100000	0.800000	12.307547	9.962506	456.700654	1.000000	0.797965	0.121089	0.919054
4601.000000	0.100000	0.800000	12.465828	9.962428	498.815535	1.000000	0.895287	0.137792	1.033079
4701.000000	0.100000	0.800000	12.555075	9.962343	525.131300	1.000000	0.848397	0.118181	0.966578
4801.000000	0.100000	0.800000	12.865693	9.962194	490.398397	1.000000	0.820527	0.114419	0.934946
4901.000000	0.100000	0.800000	12.186107	9.962554	445.808010	1.000000	0.854056	0.114682	0.968738
5001.000000	0.100000	0.800000	12.325359	9.962482	432.058981	1.000000	0.988933	0.120500	1.109433
5101.000000	0.100000	0.800000	11.684042	9.962815	420.676430	1.000000	0.864465	0.116220	0.980685
5201.000000	0.100000	0.800000	11.963056	9.962675	416.137091	1.000000	0.865861	0.118647	0.984508
5301.000000	0.100000	0.800000	12.182455	9.962560	414.093746	1.000000	0.759597	0.115087	0.874684
5401.000000	0.100000	0.800000	12.682899	9.962291	469.556385	1.000000	0.770929	0.111622	0.882551
5501.000000	0.100000	0.800000	12.414768	9.962437	488.302853	1.000000	0.808139	0.116081	0.924220
5601.000000	0.100000	0.800000	12.149526	9.962575	446.209719	1.000000	0.896086	0.113389	1.009475
5701.000000	0.100000	0.800000	12.626998	9.962321	475.951886	1.000000	0.870093	0.126299	0.996392
5801.000000	0.100000	0.800000	11.829376	9.962746	391.547001	1.000000	0.877233	0.114509	0.991742
5901.000000	0.100000	0.800000	12.042111	9.962620	435.532048	1.000000	0.841724	0.114653	0.956377
6001.000000	0.100000	0.800000	12.045147	9.962628	413.483019	1.000000	0.921878	0.115722	1.037600
